x1	x2	response
0.06275674013376786	-0.7035842978573159	10.229484519855728
-4.043790879175122	-0.5380423897484476	23.060031271340627
-3.447646244678968	-0.6214951726005777	23.625755689296547
1.705696935188449	4.4578485553751666	-3.6221853240264634
4.957087272320287	0.7656047161422075	-4.464862329477051
2.075368728800564	-3.837671017343156	7.489819354717345
3.982805699480453	1.3881263960642274	-1.4943700741978632
3.7836292015260593	-1.8532993711104306	-1.8950812139128816
-3.0161727022162097	-0.951071318081099	23.412165471652653
2.038902963962359	3.7727047689567126	0.11962156905792964
-3.05957892494039	-4.216227032909706	45.71377266051363
-4.471263536690766	1.5216676828935913	12.724205938852753
3.0065408314981283	-3.052983982013713	1.2846816032967252
4.165216571135966	-4.086097108463726	-10.201941367097415
-4.905818391955905	-2.1023994307521643	38.72377955836498
1.62436943361803	4.378785297254682	-3.463171405103874
-3.006067228780276	-0.35326776104037005	18.552828531111416
0.7816476079157288	2.2034856881164107	0.8056961247320725
-0.8729984843708412	2.3774619087941122	4.408318330295782
-2.2274285038194086	3.518434282120685	-2.4256921444896977
-0.8178116120995718	2.3577170486834174	4.448725739811002
-0.4029556872259654	-3.829838049678859	23.407623526217787
2.611994502720668	3.442156920237567	1.226856948293392
0.9378097707823505	2.287242993373395	-0.25334330674376404
-4.75475234458589	-0.9054474982750174	28.564707993332462
-1.8220216654089914	4.362643094018452	-8.285577338564677
-2.8806660471701298	4.661220535641972	-7.795512767396165
2.4794991861986615	-1.2441457812301406	4.194759284216735
0.04332793532068191	2.487372009697788	0.9280489187582324
-0.7760920023469966	4.660773603518379	-6.242589162291764
1.3740149303289018	4.392057169537317	-3.9775844977203176
-1.8813660016161315	-3.209630804110488	28.31156210966825
3.020004546330627	-2.99627462945113	0.964579746924606
-3.1633951336135024	4.296741474838704	-9.692257314357118
-2.215166795202188	-4.49276124467386	40.24318744476937
1.1838367585544098	-3.2247199808464435	13.29958054601334
4.818164745850453	0.4645114599191347	-5.102768063471703
-3.5208445787692533	0.5941852983491502	16.61480332908158
2.1648910320171346	0.5447742656301271	2.1653784179973647
-1.9178591174674828	-4.754295885378253	40.13365927073666
-2.8148543781523685	1.2367890688451908	10.215465354680074
3.819849992328706	-0.06698966297879227	-1.1767603571058465
4.963945125854179	-4.085832522040169	-15.912625266564877
-2.5601854836919022	-4.813266693568318	45.3522227081098
0.7373692617470917	0.9862820717656096	3.7629887195363834
0.15627292310795848	2.9477230135312746	-1.421805214849139
4.832907524172578	1.2910711416697973	-4.680525309709534
-3.1414561391578633	1.2577094399522517	12.040472806827587
-2.345213036803501	-4.627611857498417	38.825641011160414
4.614903502727939	-3.5328991436899826	-8.556459644126722
-2.159187675678367	2.8333530409832344	2.4294111708242982
3.7322817884240607	-3.300761138001098	-2.7593986104418518
-1.1245539230701773	-2.431493617389008	24.40169385254813
-4.178455752831587	-4.7969945448594995	56.58202189827829
-1.835440189101094	1.3513876979839425	8.470728809134261
-0.9299176277020198	1.1807595858275217	9.092831087707362
-2.1395077848580946	1.9904921112104068	4.734402614931961
-1.7621143045935437	-1.303844896131059	18.98682926452622
-1.4282464409542373	-0.93461920879641	19.416612972879776
-4.229775296821314	1.3464717276211005	12.259854846932148
-4.5000835332041955	-1.8839426155863492	36.13230471071073
0.8595213947304821	1.5266678845803199	5.146152229794604
1.5169382361732229	1.0825445785562051	4.483276208800143
-4.709053311121924	-1.6825548833082937	34.69747755138968
3.229363557025289	-3.2220760711404415	-2.742259755046297
-1.5292741075769642	-2.7028134191095488	24.6393584166061
4.171555399011387	0.2269338589395673	-4.454853995719858
-0.8369036915177421	-1.0922834712428466	14.739589655799392
3.928312454699407	3.8135441517511204	0.7819554966158233
-1.8486918587377996	-0.6035992804390622	19.42388223123681
3.20792627547846	-3.6452445286568533	-1.8329777001629814
4.290014237271659	-0.18781171615349912	-5.986730174512744
2.6699405224341177	-1.5457972021627144	3.276454621374807
-3.7691485775601894	4.050774669396988	-7.881498738930569
-2.3424242264753725	3.787963920520312	-2.26048466289626
3.4799607527481786	-3.475859863346912	-4.465788890717938
1.8929850227978982	-3.6636902251409587	6.525746076020166
3.3856561421540334	3.672298661256466	0.6592043551486049
0.6642103572312603	2.9989551594889976	-0.3903541826349315
-4.843600726660152	1.2401708947550745	12.475757440733128
-1.9340853603817756	-0.4823008234173738	19.17091648573842
-1.9263088334493372	1.0100706895546683	7.993916293092989
3.451660679559483	-4.820826721413103	-5.516900242493923
-1.3085521244749176	-3.4896247894829635	29.726346725954905
-0.5862776305557524	-1.6182563906688308	17.747323285078284
1.0028747451364701	-2.8864754055287287	13.708138596688872
-2.6728966743379234	0.8244380335260573	13.777775873769793
4.307814195685015	3.8915759309003057	1.0992791144669718
-3.2223456952822627	2.8121016078524494	2.66559556168819
-4.1720104302481165	-1.3848831699018946	31.494472321236817
2.0398733757166383	-4.030188983088998	6.685434857773004
-1.0054782903352475	-0.6385821764753477	12.691181077638351
2.178183354027597	2.520903893672788	1.2581648039527404
3.771550709546318	2.340283119914874	0.23127761854154194
1.3161793844791454	2.2068093742407022	-0.6543750309708094
2.381744808008822	-0.24885999152907523	3.125588135200442
2.1515445816684045	-1.086803067672978	3.511565169962494
2.363934321804736	-2.2475222716510954	1.907832161524074
-1.1099644587461222	-0.8842193779723875	15.616666125685947
-0.9799391166309839	-3.0451637330714587	23.05355489226873
-4.569858862627524	3.3704537894455306	-4.355985310699699
0.9980828243306936	0.2411094555324489	3.6056153084511933
0.8507211918685584	0.24625082181534363	4.562972429607323
-3.9905641205255336	-0.8269811574560935	28.282949425781283
-2.962863659151158	-0.6640373790446183	23.592014839349975
-1.5059034100971704	0.7601840292756101	8.397198478715456
2.6270815177751663	-3.721939959742784	0.6599586225509697
-2.5767484073320537	0.9482942360213684	13.320557144628735
3.365540817492791	-1.9150895285253933	-2.9445148515759683
0.36902762499263364	-0.17453128499806514	9.398084640101498
1.4289814165104344	1.496095337380532	2.6702369227563225
-0.5273083030611243	-3.749033167649759	22.803939510915274
-4.687888930536756	0.5619704064766831	16.743880978124544
-3.9928164203730887	-3.622011405852672	44.420813301111615
-2.5337751859854296	2.2114352877045773	2.821891477554777
2.8567939638931685	1.3723835550752614	0.5075866184734854
-0.9636312489793344	0.16920585250811104	11.548913494730664
-1.573741331830111	4.521668916159021	-7.423353827363938
-0.2347459392545872	-1.738282159040864	13.847806651464262
1.243487064200699	-3.1161734792068962	12.130040614259931
-3.5849442342759383	3.8871056099600363	-4.330697322739121
1.8346023065999484	3.6429357313100716	0.6475623177037797
4.903937097232404	1.2235450055309016	-4.563538969153322
-2.6730812485917212	0.41877292326261273	12.755265949223652
-0.2376648750679884	1.6115603579387203	3.2120310440085786
4.674936905155331	-0.0799139942835323	-5.915167202221371
-0.5152391591963088	-4.530264211144498	27.92896879579413
0.40639180300215827	4.536331579002944	-5.8588419460297425
-2.1139478363343533	-3.910404915688698	33.447938649923906
-1.6501611743265254	-0.2697576685012617	13.513450296951628
-0.3332608503170178	0.7042394622722457	9.631604429096274
1.9322189154505072	-3.5763338004468204	7.105587648984687
3.050368213946932	-1.663332112057355	-1.807863871221341
4.324295060085387	-2.038298578181592	-8.523987241060043
3.5763486752888856	-2.8924757646562216	-2.956566035869932
-2.036192212790745	-1.3047760135182762	22.81674479894824
0.9150770848391527	-4.0816498922596836	14.364466116268892
4.800646733663292	-3.260508272751422	-10.367043072720653
4.917805950822325	-3.274750094615132	-12.800827933528298
-0.01470771971246343	3.0465749204532475	-1.4075057519364806
-1.978078707819575	3.9791963628783726	-4.626425691079805
4.661233554104907	2.571951970912213	-2.3312298387878903
-1.397000749507801	-2.766958272129086	23.509763106848816
-1.9759820113703022	1.0206810109937852	8.119006647515443
3.8982156305222624	1.4016220665202024	-0.912884355568489
4.87405023554674	2.4261403509119592	-3.03747359506444
1.7213826815061957	-3.2898277891747885	6.472197931007717
2.5171977313810583	-1.3555974081047442	4.0952740535618135
-2.65190683238113	-3.022403375117956	34.838062722870276
0.056728944083972443	1.7398928385017847	4.689661570774188
-4.3298471767947255	0.5549699415007456	17.102087131682016
3.8720486520556587	4.193056533057474	0.9910046782565562
-0.9983124130272456	2.975968021312325	-1.7412946944736727
-4.6058411316048655	-0.12166392630664369	22.160361205238708
-2.2349869342112463	4.174761626914886	-7.922779215965105
1.1647223438538798	0.8408411278069314	4.86429893127997
4.692559284684236	-4.011772332219337	-10.527321973369807
0.6050558444620542	1.042672765206789	3.5334737004731434
3.1518427592588356	-2.416834810045947	-2.3127280010386033
3.923342736886182	-1.54506604167727	-3.371885364693461
-3.266314669907607	-2.564467807972841	33.780031635282874
1.1527954476632454	1.1390496413128464	5.3530518938046185
0.3395817639553673	0.5375415182170693	6.766104668398107
3.4404621989753856	1.2910820430631222	1.2442560250579904
2.6623170456705303	-1.3802085847051506	3.0628165207174582
-0.6041799774603778	3.615320717575603	-0.257727199341407
-3.8253565845096658	-0.6505775162031942	22.985843829060514
2.560248276113758	0.8484919844333252	-1.0233237600531542
3.5240255391810944	-2.2983632697956358	-2.4900012562330396
0.872934926155895	-0.22648116623088477	8.073484975832415
-1.4228317909136035	-0.9992769453137136	19.52499137678743
-4.614283930898512	-4.358163932173168	56.53557518905296
-3.733757554673968	-1.5119182586031386	28.428783817046302
3.4188043808506716	1.5658471083899839	1.3750597644928026
-2.1405693054116357	-3.3014473426827404	33.89920693562605
0.851316064739601	2.1481828498447255	0.9560380078285122
-2.6883886329798745	3.4126878138823358	-3.76341190130072
-0.6950415874974407	-2.617995321350308	20.083908073129052
-0.053287442295840926	-4.498561695216844	23.11562752309663
-3.3938095935528523	3.6866694534239226	-2.921492552415633
-3.1185398207502955	-4.40895368278639	44.99516835728772
3.1016281991452317	3.8356557666653863	0.3791390294654198
-2.67904584477328	-0.8502294475648577	23.525485202290106
2.153412265553092	-3.511276562873383	7.441534267449455
-3.8602908358963353	-2.665607926931778	40.56505026464061
0.45571616515811986	-0.9421400584941466	8.086106026426254
-3.9925043828517195	1.7332859129902554	7.5195467739536035
2.6905174983366242	4.716650189723127	-2.1445483369332856
1.7275252144449915	-4.995841472240179	12.174001752858272
-4.519781779628456	-4.494730436926654	56.12602855638358
-0.5747768638202686	-1.6716023875958	18.153429966261196
-2.403356824439448	-1.3116024828834627	24.334703635375952
4.759036553269045	2.590287145604538	-2.475123543802765
-3.049592912983874	2.790911755937328	2.833040886551865
2.4204293969181183	-4.761811457834777	6.410798823948783
0.011586118379167232	3.066307486782657	-1.2981463457295819
3.8484181317110338	-1.1038951025748043	-2.0843056947118463
-3.9979077487898573	3.5453667850594996	-4.765648146906054
1.304703690669192	0.9678759795816472	5.344470358248513
-3.5479088155121197	4.267672635697519	-10.101870918703215
4.238663419347628	-4.287417436363748	-10.863197675688104
0.527266897524993	-2.183846896525413	13.805599283248672
-1.7828382142448493	1.5685640923878594	8.840466800946636
-2.089315400935614	-1.1450957027540234	20.924277914123117
-2.3976485168435735	-3.1352172656966646	35.10662949133124
3.9624552026540556	4.013132955523014	0.9741089357560343
0.6313296837041635	-3.5179055302064155	15.821600079692145
-3.617636062986195	-2.8368720075847764	40.566800046456336
-0.41527470770434416	0.513316111578952	9.109100475894662
-1.334928088652958	-3.0922484375852113	26.68363982928886
-0.6730071042262455	3.519807641563199	-0.34552879318563257
3.264456251271458	-1.0769797282164606	-2.195467543616923
4.659390368585228	-0.40638805782984555	-6.1202804345113355
-3.42689190782425	-4.306077939912853	45.13518585651117
0.6473245506407732	4.108028285941515	-3.315465318355379
-1.425042332690757	0.1366942795100714	14.387468536829465
0.36694919831089745	-2.2241794853124874	12.590837725507745
2.343453133648188	-2.381632944533063	1.710475530503051
1.3616035951809824	2.4330873115301905	-0.746010731195163
2.4346676522328377	2.964451033539156	2.0175792791597744
-4.493116867064149	0.8281576473505128	18.21876201021164
-3.3358314081294873	-4.811767527126834	51.437196417592666
-3.0461626322535085	4.618691055239635	-7.9101836896162725
2.7584295649821344	2.8802080890675548	1.9964478031936241
-0.6470079465591319	-4.233497232094803	27.446406938206348
-0.06397612423207732	-2.5362171569628513	18.943127404359743
-3.342402056781104	-3.431547504945934	38.959186588966254
-4.399210719588181	-0.1465842005402429	22.747783525554894
1.4627077727083062	2.6730668442227064	0.055941347701634725
-0.9813939716972868	-1.556006368030114	19.264704102422034
1.0573900310192421	1.606397327437791	4.085437186508987
-2.898613898532274	2.815277237502264	2.988730304139545
4.1505912271536385	-3.433062777419665	-9.20146324187775
2.2363200717057294	-1.9471497163052751	2.0293430001876076
0.576856323579797	1.5482534751269252	5.234544125674632
-1.5246121732583195	-0.8329198714631083	19.342463451473666
2.1963274203630565	-0.7906828032842883	4.458638623222454
0.33958599117753785	3.7341678604414223	-0.29997198400867875
-4.325861700023844	-2.663658430999681	39.73873101202437
-2.0057185690943777	3.5884582739742914	-1.7037019867440277
-3.1424714575301236	3.2262695253241027	-2.7631054860126585
3.6165521778368284	3.162744605104159	0.7314548625633083
2.064702331032394	-2.129124806708642	3.5016635911899625
-3.597667061058724	2.9033898481522504	2.4135135309262514
3.7576610906733947	3.4317773252468626	0.6016762605887933
-2.1493698612263468	1.079660552844766	8.332748686037633
-3.208056497337677	-1.8295144678920083	28.133628833939227
4.714029665299709	-3.738251368570337	-10.174848144742041
-3.2805942990005743	2.733934761770705	2.0822357599647705
4.319170667514042	-4.240466302920119	-10.530343193307202
3.46588154861376	0.49478196323743706	0.7427056425407397
-4.1621855499006974	2.3942189152420204	5.3675246217815324
2.113765442200366	2.5070805907567912	1.07659016671836
1.5285869533058705	3.117547444436507	1.466210948246068
-2.5097412983243705	4.561760778511358	-7.619263069490664
3.9714290123041973	-1.8016115716242584	-4.334425256915551
0.7952325484926703	-0.1873136965329456	8.533794214593309
-1.118757040112631	-1.0359401477421013	17.825474320563497
4.59835392902062	-4.507124113612088	-10.140145115807067
-1.7858267047230592	-4.586171544434725	35.19773519100598
-2.8066710304993947	-3.6481882947106725	40.554574042261414
4.969415308862942	2.4146106929242546	-3.151725857093112
-1.4821743295767877	0.6185825584394022	10.05993416745373
-0.6586012557887599	4.643977211303866	-6.296831676572497
-2.3691711485410085	-3.468060395277096	33.87359432157174
-4.308356205401935	-4.036866514191118	49.99362731760563
-3.9151038705845287	-1.2228328931735533	28.245004820811833
