x1	x2	x3	response	response+gaussian	response+slash
2.2571659302462113	1.0698987537755844	-0.7143137694954635	7.29489181238844	6071.311433183106	43.59868614114679
4.439370451498926	-0.2926837033283549	3.549642279435794	-552.2788559443776	7050.6235108106775	-1242.1060615631334
-0.5750843164815276	-4.4291971896404885	-2.376522265334715	-0.7690610377328967	811.8205104647708	-151.85384023882645
-4.104619439709527	-1.482648427741232	3.68556597749812	13.264250513309303	-14743.33690361499	-137.83243867070115
0.6115192010629436	4.562715684683916	-0.16100493953479322	-0.06922815269535298	3856.599500204316	-445.6585099110914
0.3521039740756553	-0.3858396079565036	1.9783203101755689	13.239189871821491	2055.7141652462483	431.9789369414405
-2.950999412516654	3.690648211741797	-1.7447448715641478	-1.844257749349283	8009.258043671654	-224.4247423519457
3.425756092410957	-0.7289126179996162	-0.2890743655535486	26.856512047860438	15218.837035777226	-430.1830967763092
2.2080297847385424	2.779911406868578	-2.254184984854515	1.9585377140971905	4019.376354691416	-190.11514383766027
0.0016916390842389717	-3.8262307254628256	0.07742515479979506	-0.18876381044335588	2177.5765544502915	838.7171715634184
-4.616626205987375	-0.7083216202859521	-1.8156133985607195	-64.69365123385744	14293.213474396396	901.3196652684868
-2.7594614406758486	-4.7952567825031736	0.5128791689582402	-0.18725245104600163	9059.79356629414	137.54873926451168
-2.368229613101911	-4.335601876326676	4.879777345573753	1.6862556467313503	713.6133484202911	26.76989113693185
-1.8290811276172136	1.6787579777990604	0.8329108042503748	-0.42539054772204116	20986.654729818143	-1243.957806577635
2.353974638008359	3.063585764981225	4.521030760516718	-1.9929930457199794	-1411.8954585567665	-490.29265291824544
4.645826350440215	1.9013982882512837	2.6874295849010394	-9.534638765630088	17921.12861734894	757.3323280006939
-4.653814914756502	-4.280192076761708	0.8494114944273656	-0.0951431324772484	-15691.335007979147	478.5889701046272
2.0336584118659315	3.7756867509689105	1.568821319481252	-0.15531854979731513	913.9819699615301	-1177.6547140929117
4.691599396313995	-1.1016026093365783	-3.92263634489487	84.6291488625669	-2896.010018077457	-71.52463556184622
4.274255945146335	2.3384482797007635	-3.681303578100761	14.686327765965775	76.88800170367128	287.85058093743237
1.5005521751441977	3.022772645709118	3.851059200770388	-0.5512837153086793	-7687.692190542634	-543.6962188502675
2.294503822908524	-4.287041828441397	2.719939116704195	-0.4716519286718373	-11586.996584248953	-1562.051983281212
0.16137504518009393	3.568153554864203	-2.49224358898974	-0.7014102166199927	-9842.687812747256	637.483747593994
-2.2196903269331667	-1.9968975752407836	-4.093262085810752	-10.09623853174549	-17987.657148418653	-7957.068830124299
-4.298607228298927	4.149665298296755	3.5607146663235074	1.6531958126588249	6297.040961595725	355.57768531256335
-1.9309330777555989	-4.542979911856508	0.6327232025169955	-0.13114888639126082	6252.9306100036465	194.70315176282037
-4.810377541506173	0.43774629163603773	-2.8545607862775277	-236.7496933925164	4149.247533742439	3546.0804918349977
2.6796953716422305	-1.031193287451282	2.1582293067082343	-7.497854718187328	900.162049414528	-617.9119475885468
-3.7051188509955146	-2.0723447273464912	0.8179050867737017	-0.4366996661513218	5559.320029741283	-111.09479003239404
2.550530919149443	0.18291009241093725	2.9977498165290353	-372.85684882180686	1483.4826397769868	316.657996473939
-4.556048078751606	3.5456164987290197	-4.811815305763336	-5.293855146042347	-11633.349597443377	-519.9144018840868
-4.683125509936568	-4.521328936020236	-0.05269121078670924	-0.5979416147164295	10440.882964720877	-758.3800543065889
-0.8532288190670965	2.0625028198081408	3.8254277369535767	3.4024084074405936	11830.936759754224	446.5324983021936
3.431882183519212	4.647145592170773	0.7219446090532013	0.14301500749738594	-9360.741849709977	-294.1106264051145
-1.544356305171215	4.371344626017139	2.4499857719989615	0.5017219583128811	8749.260711973084	-504.5257516232638
2.2123805755782877	1.6776886921391725	2.802732054640364	-2.991327275804611	3066.5302543331145	-1167.5501624883245
-0.9666987853788198	-1.9743965146621525	-4.753040313644298	-7.9398419046450615	3744.632856872859	172.3409760400683
-3.8354296189613457	-1.3595983063946884	-2.5585281699191595	-20.18426084205476	7538.6577835259795	-171.11352673880248
-1.4059353016396714	-3.217009641980546	-1.8523369443607116	-1.7440960454109593	-1181.2480385567508	395.1794710175137
-0.5033401202099785	-0.08126766487435333	-3.4861977897544403	-2916.714552330975	-5235.003623973693	-3537.2727497342535
2.5709958841186964	-2.8996336383338206	-1.0697327755823718	1.5616860158620185	-2441.4542260549897	-663.7879944373626
-0.566827445610091	0.09438139156033287	-2.5437749866699466	-1769.665544915299	17498.79252008998	3665.336795218532
-4.388919676744542	-3.9816300193335064	-1.8692124255763645	-2.033460195521408	-2936.7482900354908	-1368.220004993564
3.7797319080400165	1.5380191869547408	3.8713738021151087	-16.273512087725575	-2446.1200693683268	620.0777094610258
-3.884765206253078	-1.8069100001616665	-0.9830644169109455	-6.410474648554417	-18011.152656323073	202.2732343871704
0.7119699209846209	-3.5182673477801107	4.634444113564422	0.27315918276624507	-5815.484498743147	-17.074824384258413
-1.4308809482729137	-4.896712530046665	2.590258577859789	0.42312021269173034	-20727.83595108552	357.152813410709
3.6360595761661276	-2.8460583585387167	-0.8284477398463261	2.8050804444146964	820.0237989270869	-841.9130627553569
1.2469127148805796	-2.0939217048115824	-2.079749573908983	0.5944262458193948	5382.26657203013	-962.7083131395916
-4.5568320734239185	-2.1001786066440964	-1.2089424970429374	-5.735266530948541	-2876.2677630815565	70.35249726378075
-2.7502455122156944	-3.1539402413975006	4.595329523313703	3.189291295863003	-2623.244288791457	237.77740956754036
-1.0984180043744995	-3.6111463240776684	4.908545334393612	1.700110546459178	2919.473083926468	-356.8390710864253
4.3434657506779555	-4.549184827057525	3.061060729652411	-1.7660025937187644	-6552.112433776269	16614.124124815226
-3.762175121791537	0.6686194808246047	2.1859318324406978	27.538558987594804	-17436.947864405694	-831.0428398485453
3.1103685378336525	1.4715103452841607	-2.1891749574033916	13.534283606240752	7772.252406302865	835.2951239435538
-4.815045148384862	3.44662306854255	4.069443060227684	3.0425895327754287	-6970.749433062965	527.1455718819867
-4.705001672118526	-0.7534036316206594	-4.652840284954682	-115.91062538896598	2057.96146724759	50.318864758678345
-1.4506230526787123	0.39992473603669154	-2.8817186033754414	-155.82465225548324	3900.872333690071	532.6259176435418
1.5146667417193935	-0.9310703661549304	3.4357511983220697	-5.112653637367452	7785.982513678328	119.30774915056674
3.3876103742453356	1.1994429959469972	-0.38246154563062884	10.409266090215771	9254.420791957376	21.99020109675471
3.6781876669235487	-1.4949051506261677	-4.835080429374575	33.18487845236677	9468.915115879729	-1308.528777325165
-3.4940223989853036	-1.6904222936368676	-3.8889217391466344	-17.093764744536646	6205.939738958723	-83.57428502520578
-3.691482598300424	2.3273291344726843	2.7814489537122853	3.380949280394701	5900.518152590279	386.7138028840977
-1.3926648625419737	2.3456176972429343	-1.887875211171044	-3.307057668192181	15414.06516619434	-231.00061895951805
-1.35989226850872	1.7439139140079716	4.122622019501588	6.398947569425135	-5508.9515978685595	127.03117335489443
-2.9882989700158067	4.046298301467811	-1.1156265579075253	-1.1903643204216943	-7961.225239842123	-980.2845976589501
-3.1542111708554588	-1.482354098546479	2.971896005974952	8.502078388596766	11764.362398646028	-578.5238056091978
-0.43236462041378587	1.795725635572973	-3.038466691763074	-5.158561617757478	18617.197205383665	2173.526834143576
1.371058415908041	-4.997739797427766	2.9431288745152786	-0.10035992655889824	2937.249123157662	250.5272310162007
1.8379805705697176	2.5002137797794166	-4.790978590840598	2.8533513364423877	-4420.348969619234	-1286.2492246110853
-3.710435677292452	0.3553816840472779	-0.9992851594134322	-163.1607665598391	-2718.3505529398417	-237.34607317350293
-1.3297553155598827	-0.27222209809587117	4.542508242495607	294.9002569479687	-12716.041901556564	232.02702397797052
-3.640055598974332	-4.4505548905190215	-2.250760805733721	-1.6748849879340535	-24339.614047881645	10262.46217222889
-3.7745154176991424	0.9311072032258778	-0.18762220296189014	-14.244695194108825	-9110.854035783232	-408.3639408073962
-1.5776844471809968	3.2384873339208724	-4.181100626858284	-3.299642728737685	-5940.795988548979	-699.9594074608473
3.9106992313624325	-0.27731610847266985	-0.6571653005026858	309.00591789926176	-8975.119932242951	1180.683903431819
-0.3723025921051768	2.0820086912770037	-1.4817171895014436	-2.2723915882518884	-3535.420611357142	390.5739033188597
-1.4970346033925441	-3.6791352184148507	4.77511947507341	1.8171851471622533	-8974.241025923222	-1200.7008095391593
-1.705679799753148	1.4041333030570202	-0.7457768055804825	-6.140066191670305	-621.2971060181535	-630.9830943660813
-2.773008929869979	1.0495455591090206	-1.604523841630845	-20.952778338136234	15557.168330089095	165.17781124397396
-1.176307211359704	-0.2021749583463075	4.7032071165155305	529.2567462923239	-369.0708178874262	705.5824464219054
-1.5965662334023287	1.1065546133781092	-3.6865895867625054	-25.710022927513677	5816.864307603488	-1761.8260460178594
-0.17718981053925198	-2.2156639333592243	4.377748312686293	2.38758797927628	11678.121858708588	43.6158709218057
-0.6311156281048937	-1.4839980187176849	-3.428708096498909	-9.256303280560948	-15724.608884179233	-238.49374611768664
1.4470605714699127	-1.6843582848651142	3.92560675999842	-1.6170342696478446	10105.889738578288	-692.1590477389259
2.1193509120378184	-1.6099740370315518	-3.5167793914847065	7.425345342430122	-6287.776020896273	-223.55499573140744
0.9250425054031952	1.7642330987511894	4.4348026230803175	0.27345229457682035	11673.585737723924	2426.285029512498
-0.9194453245617389	-2.667950999415838	-3.216253575183984	-3.12368654608814	-2309.0646907895552	1088.9704210714667
3.519247718798171	2.1760695661587723	0.24186390874389563	1.8671032243905945	7966.504306800141	627.1148319116588
-0.31265044546759047	-4.653134974522899	-3.826322643890181	-0.8511872279964882	-10502.319024030316	-300.6108370020428
3.9266856992520367	-4.3418653117696095	2.6472536674990996	-1.2632211025319877	16742.69112270179	-1331.9885851169995
4.281799752858218	4.156462602897596	-3.1671597427271503	4.153042418145525	-5428.67222849385	-1223.1075930968495
1.786135923779585	-2.384871535890757	-1.233244185808812	1.1273989267138809	-4035.515189778101	21.248076014883697
-4.970669514779436	-4.127998718086323	3.7739122194804082	1.9476758115653638	-8946.700720571296	-5522.13217177404
-4.167379582470914	4.517304224906539	3.0708506947930196	1.1104325867082538	-9926.631704278157	3015.309034969674
-4.986865435534292	-1.0968410545903118	1.4768268147187857	4.749886351954286	10462.134974420213	40.842837611875694
-2.0325178009735003	-4.5559728269134805	3.409599086272955	0.8777091791215048	5115.136028650172	-292.9302624189525
0.9006034418351705	0.5012109002393181	4.102940817454378	4.047738859965603	17182.740786834613	-950.4685288649526
-0.41954626814622475	4.869745556652557	-4.744129882126388	-0.9899966177206354	-1495.1102052503006	265.3244501504263
2.1776729700629085	4.98052189792365	-1.6308962693161955	0.47903143167864703	11352.664019126345	-18150.33548634792
3.6983906980404093	-1.8010682315703477	4.136197820091301	-12.419889417061663	10436.719278201928	871.3855596503646
0.10707378853702121	3.33721406820624	4.584690757945504	0.8715566508211889	-18506.275632632605	-130.21502588163435
3.617749472130175	-3.8338908512330416	0.7112428955866035	0.24172895604651715	-1549.8408116650712	-832.2258476303947
2.5677711565280052	-1.5800591472530368	3.733998528979347	-6.930051133922659	-9310.552417300207	-40.02839718191176
-0.3780129827063474	0.24206330374240892	-0.4844321680680146	-100.91664378821275	15273.60387110985	-7.409640972006159
0.6523007660628002	2.0860189523378487	0.23037585518238668	-0.19736150240095923	4789.4265208657835	-330.3099445859318
3.052183750269144	4.06715242264702	-2.888196902241811	2.0828429658497307	-7705.639163622406	171.28997714457302
-0.6930140284563713	-1.1795035970989254	-1.9210067480564899	-9.972767535219955	-13474.911831724681	-1429.8281262625853
1.594413551068361	2.2005337302249046	-0.6563853833711786	0.7256835306512867	-6512.786123415635	140.39595648602617
-4.038415591379029	-1.6263818823070988	-4.242013177399439	-21.337827500544897	-3286.7766773139874	105.03075997432319
1.2195325466049045	-2.742979649023063	-1.1847541155658958	0.21780102927610256	11112.360749375926	-3377.8495069609976
-2.332018800928042	-2.8050615086619146	3.8522643849126172	2.9383229100353256	-4473.0396142563695	106.85107758752054
1.1527216440658448	-3.9780868698880543	0.8566409287074279	0.0046912524863389595	-9207.551315399174	-247.60231016992623
2.0040645376927477	1.265093119051011	2.133750500286018	-2.668616136349365	505.9146033065056	244.1109415027097
-4.202393713500257	-0.7970613322194975	-0.43016222064692755	-24.73800899413161	-23313.493785317976	860.945941941634
-0.7554073024907959	-2.3521957450829554	-4.2467605280633745	-4.643191721082705	21478.0375002194	-1042.628961735311
-3.726815019986236	4.005600445351433	0.45576452711809345	-0.35040611165530605	-2399.320356921716	445.606573809043
0.9951447370850062	-2.652357301113051	-4.037013547085989	-0.011581540585677728	-7944.6586961178755	356.0783693318401
-1.4350541642328993	3.205741215257948	-4.704126199544071	-3.5458785646537345	20286.570861460565	614.0708499762236
2.6613410344874877	1.3497284766675142	0.3902012467529552	2.273301567149719	-2924.8161180834268	423.6139896308413
2.0120155473211954	4.436640783066814	0.9590353725371861	0.007909912946895357	-4783.965164593037	-3839.9829630686913
-3.5896207113538923	-4.134006774087799	3.487868912085764	1.4749450515265332	-9319.653353094673	294.80695549375616
2.5612998936199425	3.1969824621428202	1.5133317302747482	-0.3162482541684555	-1763.0330483679884	-67.07086338545112
-3.603743995106635	2.492693715213048	-4.8472008637816435	-9.553975983806055	-2623.034422803667	-1704.7562399879946
-1.1275841797357602	-2.096279011143034	2.181235949735588	1.541862345475084	-6225.569093616588	-660.6680366435663
-3.7217066731002033	-2.786885769019616	-3.5328200404513854	-6.024794926293656	6994.464983743785	644.2301583977757
4.752605824124993	4.037210278923979	1.3651238806179302	-0.4806046981823478	-7003.712187743925	-4486.678551373943
-1.1270388053824867	-3.1808154791523235	-3.471346647484074	-2.534419219605572	3470.5742016521995	-440.9810138615599
-0.31864734144756124	2.0256426055643644	0.11205612154069566	-0.8296349129381115	-10294.901816836964	-2837.967174922363
1.1434323934199497	-2.418893833414859	4.918214915864246	-0.32535515849047425	-7964.797776462109	-1895.7770626304684
-3.66360173309575	3.556306203736849	-3.7501966519804144	-3.8458364345743186	5292.4206338267195	230.91329555217064
2.7455397763761997	3.9138991156367595	-4.357930795659691	2.5247811915290215	-6563.922911508673	-192.46224935589055
3.386390753498505	-1.8593411449956623	-2.878461236809917	12.14410675001436	3209.9447407872917	-208.75866017849103
-0.29773570938257965	1.7665858066724462	1.5935842885360678	0.7190824539461422	-2607.755271043735	-61.26922808218652
-3.455724018647932	4.250627566015037	1.8295297697703248	0.45609817529028657	-17843.545809962423	482.2558328911826
4.254782280999123	4.729884813125301	3.5292027816761795	-1.9214063795287808	4830.083545302544	69.01329917554496
-3.502617655133111	1.5306320443453645	2.467391098134371	6.265743787213658	12308.666387236872	104.34121704214334
-1.0866111348541652	0.001845706383485357	-4.854267301798886	-9703117.267725864	-9713966.769004788	-9704444.236507235
-0.7937444659885067	-4.586986831485222	-2.3814409084407826	-0.8012287278408686	-655.8539261703685	-1377.629242440466
4.676996472337548	-4.208338312225264	0.5878495989539436	0.48227211192201197	-12367.579080539863	461.74652823507665
-0.10024665490805607	-3.0429459199667077	-1.0880371323374605	-0.7369348269933468	-14839.180068872698	513.3436995720717
-3.6301674900141156	3.2475173933824717	3.1995678155360014	2.12545124986936	957.1244209417217	-2123.889885494029
4.437550156498757	-3.4794594300125823	-1.5155306970013305	3.8522126902859317	-9275.953541561656	609.0426851439561
-0.7833634197513337	1.1761038837735471	3.751357368688593	9.868758068198552	-38.93010162406919	769.6912474845212
0.4555899977439468	3.678543234841417	-2.5226049587760304	-0.4454618084375443	13034.8225037308	30.506034955538635
0.8950399874810273	4.634421526455055	3.008683558739131	0.03234353950890557	-7421.085392517974	-437.5461162777788
0.591507304447692	-0.0587426987238544	1.2087916893054018	78.81174007897039	2173.7923609029876	218.29808092686443
-0.7884143469152827	2.7175509837162313	1.234988947880753	0.15824274852995548	654.0103959281672	-431.7553549278673
3.185672445583217	-1.3004864319670362	-1.7243545627017887	15.500128681146679	14440.859447751225	235.0194879727857
2.6854981819536903	2.6817419840757193	-3.986778148046062	4.793479301027342	-5682.098299451327	1750.2565329186937
4.093150279793257	-4.555072062812702	-1.2443346343496184	1.6992741893203542	4322.6265414432855	16648.62621652361
-3.774992019672637	-2.083176066111403	-1.8106089597852257	-6.735208130607139	5162.664784620638	-1088.3568930910849
0.8900658996930053	3.7672912653259996	0.9458002271041579	-0.001382539395390365	-283.31430652147054	4216.174181862973
-3.128241121077112	4.545611308369658	3.447514972155414	1.1174305206699346	714.3640432040661	746.8813966201938
-3.074036086310501	0.6141751275723353	-0.9134078802405856	-47.41978228326812	22921.116038441265	-1010.3410572487038
1.4902600790310858	3.754526210929969	-2.730345872909421	0.4573727839382321	18590.46316880746	446.73865412227497
3.816823569676405	0.5900250913880543	3.5142849215076772	-98.70582690370247	13626.411982940528	-1810.7613370529061
4.105951117850328	4.866654049265044	3.1632115590399508	-1.443910193913509	2503.7789235380214	-783.4275907109605
3.390275124063054	0.051215959354879104	4.236316089467412	-13385.237201810498	1062.621319468055	-13435.420329431034
1.2554309863155657	3.0172063133035447	-4.010225577609531	0.4822849277090793	11045.136051539033	55.704997086445594
2.427812408411966	-0.10967419750848073	3.4642912208787386	-1158.9218239353968	17077.91206560737	-459.69058340071194
-1.2922931477741804	-2.213023300351801	3.038679443457596	2.5350482969723447	-1425.9907958835747	228.9253469197391
-0.7152246851647579	2.2617226620950346	-1.0706914873408282	-1.9439168749009461	9485.800505172716	1166.3535506761925
-2.158339197873378	-2.1593253941855126	-2.21884225574024	-5.3798390044353575	-5167.498603497333	-878.9138308906975
1.437628887284057	3.239635242886207	-0.541063408669066	0.22514456514691084	-4893.800084948039	-126.81334959811485
-0.9882508596946042	-3.6034385526242785	3.738048242062611	1.1446447542440048	-7225.673286594485	2924.0459748508365
-2.116559955694528	-3.7288302738183132	-3.7317073823405056	-2.625971767841669	4523.746574526409	15.141143879041746
-2.31553718295743	2.9579547763769565	-4.089865057173105	-4.698346109279294	6701.745254569658	-1151.9127497510453
3.1160210416376533	2.1359171820734097	-3.4916180994507426	9.078951727547842	2927.0087978486895	-3268.713934165806
-4.140780283296452	-4.754041922440867	3.1633417200589182	1.0439411919846049	8321.820189290218	1024.8047865603182
-2.0116970644216527	0.39035232866359326	0.9656914141778872	-1.69362570934909	10899.15779861299	-321.0430234491933
1.2698536093859474	-1.3899362902876957	-1.1667161506901405	1.040016410136428	-16475.376620094135	89.36900090065525
2.3461853422663115	-3.507672518498163	1.4043295307664536	-0.17339858626188734	-49.27052083841175	248.31518177466606
3.661151367221276	-2.373366207724966	-3.2892843538258254	9.590379231689171	740.8034034095328	-6286.272811209361
-0.06575905433410512	3.0955915874767133	-1.7841584830875434	-0.9228697116875189	16789.793322837617	170.47376634123842
-4.292828160108271	0.23601589173471904	2.180682709059636	235.47325478572088	-18268.78008302829	-118.22641087265077
-4.879234760764549	4.597110529116556	-1.033968605955209	-1.1408690926915512	-744.4712671495054	173.35764356997248
4.136320791822543	0.07228708907477532	1.396910428141668	-1218.8284007831382	-9145.080514369085	-730.2139192324989
-4.2948625681704575	0.7254698615623365	-1.3797370401700118	-50.2442285755997	-516.73009580407	1370.24982203292
-1.301950799609537	-1.0958551045340883	-3.643951976744526	-23.62899930872676	4954.869091522491	145.54257358151938
-3.9656740510182398	-1.3149628038173122	3.0501405398715526	12.647196291684851	-2653.150697080158	-482.7330564962529
-4.312958602085697	1.9738874665784598	-1.9354091895487313	-8.38981031746041	7713.6955101929225	-502.30292447657183
-0.7085149939447879	-1.380232043599876	-3.4197694092933406	-11.104683888065484	8360.234411100568	-160.16027308161557
2.8660711842271365	2.980046969123862	-0.27096211363477707	1.1230706464183677	-26009.524514365272	55.62737236426587
-1.1044628180302816	4.528286489964465	-0.6275636482232319	-0.45126863341780254	2088.4876930845826	-335.13274787499824
1.4252897053635447	-1.6718453589716074	4.2053335163268155	-1.7063483071629837	5332.530649457288	200.77089826384713
3.07770041249743	1.4376038936628142	1.2603475359929703	-1.1343022164650929	-8524.265039940432	-2529.964463082317
1.8042408752204766	-2.252853129048985	-4.4311715190226595	3.150256890198398	-5904.38386299594	-44.01430685868918
-2.1657539080147723	-0.09025731363085576	-0.0273343309001568	-984.4788127924872	-11734.871929077699	-864.9907186549597
-3.9021208209173963	-1.5463544305537247	0.45659783867407455	-2.403961358769311	-7452.345512030697	11.090946200594722
-4.606878223805827	4.690599562011778	-4.396228031809607	-2.82435020581736	-518.7203445628988	-6140.492864404418
3.777445931662246	-4.395906473304304	-3.7705984063938836	3.3057816160331406	2596.9558792433413	-237.5840030822556
4.218074965043	-4.515733549753538	1.624438355660013	-0.5113024918789191	-780.9662429277222	305.3148347306119
-3.416768565122974	3.010570263626528	-3.4659073944161536	-4.8662021633248065	-13722.10830415788	-96.38175879806087
3.393864223876447	3.0132324479129693	-0.05579964388617764	1.264123525623404	9938.84033492127	-175.03788476961643
-4.215301685102277	-4.94110401387562	0.6458084370685846	-0.15967422940247814	695.5988203029646	7289.203246969337
-2.679862728715076	2.363568611043572	2.65032194595571	2.5719976563578455	671.5061496995894	259.11278907743144
2.243618428360694	-4.150092451441415	-2.7464705936187617	1.0462995120482141	-5121.391056080018	372.7318325726932
4.163412936485241	1.3663555120410917	2.511666959930362	-13.165788297624944	-8069.005548606873	-1623.6531374181689
-0.3590007781561706	2.0229115047543287	0.9370029852861537	-0.060588373708154446	-3460.0718524817794	78.53834531504106
3.9939099214558933	3.7778989582981186	4.447982322561918	-3.612704971370612	-19399.87114508424	16615.97298771803
0.21557682637791675	-3.9056479140206166	-3.624163999072376	-0.7290939435754267	-9391.938880647815	-25.417704079734637
-4.671967288970795	3.231197622017884	-0.431327796939069	-1.5899324990149009	1920.9803550325282	75.95717844115624
2.881256818729689	1.8785008034230088	0.8346648057484138	0.37145700779900387	12321.251790374574	-130.45462031983675
4.613260640034776	3.3728390914061954	-4.433578272934897	9.61145782557513	-62.781179891373725	23.113266242852763
-3.2924722774332493	-0.5819323754535315	-4.722526307788756	-163.7064343083646	7641.337869816132	-900.4426977613986
4.578781709574432	4.899985156538364	3.040100668825392	-1.6827579006487052	19017.276998506582	1237.4081582933288
0.6187666405471068	-4.547627252484975	2.7687632718784796	0.10426827829493401	1471.7170924752409	-270.1856026757349
-0.7749225124508676	0.09206411070316278	-2.6079350733616224	-2103.6064109000663	5125.472201304415	-1403.5461115220996
-1.4525423666048698	-4.255816429678832	4.902586730434999	1.3842758933679453	2012.0097556304281	138719.44416823162
-4.724884818032961	-2.7943496267858823	3.314849073370109	3.457779496655481	-7600.392829996238	-3.9791999584486732
0.008337227874873676	-3.6276630615118655	1.739439833206582	0.16730019727080386	-2860.8428837532315	191.93692221653043
-0.761097595454638	-0.8229806713452845	1.4126542483993365	2.9912668530971454	7127.150230003737	591.4708026259126
-0.41514809511476436	3.518419663293672	3.0962877370493533	0.6902609608736577	-2072.383726384865	5147.597448299948
2.7757719378592904	-4.543071961191711	-0.6009665447912589	0.5720052570227492	103.27753514873591	-888.2576733979615
-3.330772567494903	1.3183912685884778	2.5911124013460665	8.921616217797435	17069.68048053206	-197.04358547241594
-3.957574794424099	0.5820358231417391	-1.3773913249990466	-74.77937117352903	-1591.603839906464	-47.52651151035004
4.099890216047623	-1.6558236819109826	-4.75153768761004	33.06459945256102	10861.073461806678	-218.11287241266322
3.3008344803590344	4.956459300665493	-2.209899570008508	1.3462765446340454	6671.022233328501	613.3301617079719
2.31563433489843	-1.6002262711299355	2.9785384074709516	-3.9685341706067683	15447.266053223155	-95.59923003442096
-1.3163552999120318	0.05848254943518327	1.9167131559667174	1645.8896965886536	5377.6593061052	1759.1929510659968
4.109252886666255	-3.9211133641889298	4.195050374136708	-3.2905298485113956	9596.96714669943	-569.2963617076067
3.97456385977571	3.278358531988985	-4.6818811909529785	7.829523224959025	-12110.796016502702	315.02696799377367
4.92255408265841	2.297807257113509	-2.8241028577399065	16.7860016061823	18644.93461795937	1333.8893107522783
-1.8000419480837881	4.304138221692554	2.289701927772602	0.4955861614862547	9847.436128773359	54.245643741374295
-0.6182941976380594	-2.5066266191011364	-4.471153286090647	-3.9812877316812174	5294.800089426752	-1005.4229655136847
-0.7681940625724826	1.4680242147952507	-0.235020506848306	-2.8230335486358196	-3147.5679019353333	-415.31603118011316
-2.9775879366246025	-2.0899243170506345	-4.071218390808776	-10.675746667677497	5120.712240340575	630.5483163906121
-3.6986062111422138	-0.09596206330830359	-0.6824938456693905	-1880.0450306093915	4097.642426154787	-1885.2506451736967
-1.9120353645608015	3.28540911734866	-3.1355653839264064	-2.8098808269724898	13179.006175253018	-1524.5545812890953
4.9914751785095	4.500800753811523	-4.675808326476877	6.698738166904743	2778.9866014210097	-78.96940468106905
4.182938121474276	-2.9853338832631513	4.785317409023371	-6.972078183931316	14645.710288933275	558.3061572417333
0.9296556543569059	-3.69336906312675	-4.2583618127035425	-0.08968746008499355	-3539.887033174007	447.9465917000493
2.3081662943803405	4.61563425223202	4.181947849096712	-0.7620519974538438	-8914.315786252966	-165.242116150805
-2.091177926210024	-3.302569895284008	-2.0965939278116585	-2.177493506249655	-6492.230504347664	1793.082595727984
4.359343291816778	4.943919149143291	-2.233541571132742	2.3636420149065467	-14657.331921225848	-552.9076414516182
0.7165977779604198	-4.2158387986402355	-4.98861407220223	-0.3085856113133512	-961.4015736264092	130.32103863956866
-3.8933973085792664	-4.601565830803024	-4.858063856353642	-2.9232509571151613	9896.203410981883	-95.0021876378859
2.613891253215739	0.3430565418851286	-2.101241066420514	172.73643026151478	388.08428459217356	493.1383696451205
-0.35607278398408937	-3.584668344969104	4.846827706958914	1.1760179062899843	-6635.2478916997325	-595.0168589741371
4.555203449694233	-1.7812336844051666	-0.6408022957301629	10.130211508565475	-3851.672617847022	483.0654203511469
4.557201360606097	-1.6676633565769219	-1.7813185473947435	19.608365634927416	-1663.024735886307	-180.43675254099765
-4.873213100043017	-4.507120314630911	-4.6154244085112115	-3.27473751912495	153.61621169594483	-289.9141444393805
4.953829849260826	1.5129594673129265	0.5163131429550107	4.966918573308433	-4401.298390765118	-3539.069236787683
1.3730974174212731	-4.364139304083869	4.392838695153024	-0.23112908845699992	-11380.466321473732	926.9514946641935
-0.03543558027499927	-2.906060572628286	-2.3581027391306697	-1.230814959430731	2148.388224053844	1853.5521674734803
-4.388941405672794	-4.128623505892392	4.663933655017502	2.4150877302021447	-8498.805909406994	-351.99274103051494
3.402713414067758	4.345868703891346	-3.3210573015607436	2.4997391971579246	-7299.42003016188	347.3199325560976
-1.2369308586671082	0.6739523647390371	4.283602862922782	43.17360655509205	3114.3937390477568	-302.10399672320966
-3.425794128159103	2.246332121943607	-2.5331822686043672	-6.9245345564827	4449.427337584233	-600.4216792272715
-1.7152713487242002	-0.11665949193598024	1.8150286131862199	416.40394363700136	2232.4179172447425	-890.8048012553614
-4.505257282526825	-1.8691099889845217	-3.6805971016962316	-15.25474600224302	-3304.7270453211177	-19.331506355200364
-2.622959090516682	4.635120501712489	-0.5869309687565831	-0.6360034728991893	-11728.61953112414	-18985.42740845547
-2.698043012205159	-1.7725688660697578	3.610260204456397	7.258284505513464	5983.524698320366	-291.851797475628
0.6541802031227935	-2.946181429820258	0.24524992863006023	-0.09652457330631997	12040.199450750717	197.97989199786008
-1.1406911304035647	1.3551343630113974	4.728883395287568	11.705156299409394	17034.722005223524	303.7940820125331
0.9293679237488339	4.402957363482885	-4.188409532480875	-0.06252172684000468	-2585.6297690118836	-131.58993900722163
-4.563666652544937	3.285596154496046	0.3953276817617466	-0.6419531737290521	2298.468217005166	320.16949463910845
-1.7306639273720705	-1.299652576267456	-4.670681823248537	-23.444860404212847	16795.289856092764	-158.52226957870462
-2.987482107407602	0.2694248807442401	2.630766350118919	206.92424661081958	2665.11980710279	53.196043488527465
