x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
0.032799950408066714	1.333234675393622	-0.5130193110435499	3.6494474348888044	-1.4916183588061593	1.496982161187928	-0.5763809989632849	0.11189819630518727	-1.0073169412126637	-0.16224063766493124	-2.595487172723441	-24.185186709331575	0.35896858612689186
4.654554353873429	1.1400394863003926	-4.916299819732287	0.3076090676867036	1.5090910526416454	4.45589520028661	2.678534891975552	3.4876336349736583	1.4913913073828198	-4.5228655735904635	128.68062901961045	216.65292759284614	128.5752053127209
-0.013442226631411813	1.0402474352110467	0.9057063286696456	-2.0664459929910772	4.831053635055769	3.9728150399414783	-2.1693295480909134	-0.2662992467832881	3.5719346182123193	1.0398888821222316	22.19398640951465	87.5701386184664	-47.46999762564799
-1.5441002206723455	-0.6214307868607456	-2.0159498072191786	-1.1836682749785976	-3.6726525641587537	4.205637193823261	-0.009916427058508148	4.241188518549015	-3.856437275875156	-3.2046644490107115	11.886069012795659	-3.6490863259319433	7.532720412324312
-0.7260255806967972	3.762255085698145	-1.5967901545052565	-0.01663230649183145	-4.509741649084894	0.6038614699543912	2.42490271408343	4.096131776442764	-4.963326312776571	3.1354732547975104	6.05432116017089	49.20246539202144	6.812097550222531
3.043616908095858	2.2628186163694233	2.1718296485253674	2.836286873595558	0.6336412681630899	0.9565923970807795	-4.36330582687646	-0.06892189190939924	-4.983764119592172	3.2785862948657787	85.06949031027246	118.70537047595026	86.0584951946834
4.878100942939188	-1.5848667685268394	1.2808665945277884	1.922275247455575	4.4744394463303365	-0.10881867278673152	-0.4179116220479342	-2.7578888505253127	1.4281367769961273	-2.5911849826946884	2.7182536667613957	-41.633408968282964	0.15794047222344654
1.5698523350606672	3.399143833563979	-2.3835027403843565	-3.6730326500998354	3.2692185959261835	2.1676674843776826	-1.118082422159663	-0.8874032691975362	-2.053847038249325	-0.33922985620874613	26.16789965344951	81.43034711959749	25.83198660072901
2.9944486070375547	4.943798972401099	2.7792963042432106	-4.031015192140037	1.03412987771053	3.0031543712844364	0.0032920042572150976	1.505074836719725	0.6174703201589891	0.42718812794483974	3.4121927617699592	39.31267862583646	1.9705367978984716
-3.402533506712081	-3.2906901421587453	4.831909932273266	2.020405979061495	-3.4356472312990016	3.6934171340896764	-2.2559561477627907	-0.9525585778638241	-3.6242403295983094	-0.6122742972346611	-48.366434861279444	-32.30121230577629	-45.362729375840296
-4.088153747837713	-1.3155720033508747	-2.7402160728087144	-0.19515679182593537	-4.541916466722652	4.040796897959067	-2.3396279240113316	4.144535831666644	-4.048439392268878	-2.9447360426621785	-29.338210706488567	15.764376068043482	-28.383109515906977
-4.578264773926854	-4.361688871198444	-4.405203874020215	3.024861685777539	2.0331330230042735	3.2685298271586785	-2.9688248166499065	-3.9565563312022	0.6152327866784795	4.795700041702386	-76.30852555422256	-61.3448660375294	-76.80657643122295
-0.5384163011243173	-0.7938361927425222	-4.762532339856657	-3.111059602192131	0.6999789592497869	2.0790218579315853	1.626507532930912	2.578418290650238	2.299304254383742	0.6376303963041776	6.612513291425898	34.25887609386589	6.334798226021616
-1.6408303942258406	-0.26509349900756174	1.9436101614562817	1.6469500488118296	3.2287910624656746	-3.1695765550130894	-0.07080062863233394	4.283806723525908	1.6322961487781775	3.845252109192444	-32.43754128784961	-20.90321481095706	-34.06735384664899
0.7470594386641105	-3.3034067523795176	2.545887652737205	-3.1395355998512278	-3.4691937943461704	4.151624785545463	2.940497557615279	4.611396766420947	-3.5511852955884207	-1.5667938249977942	-49.31336330791946	-10.898327002077188	-58.4195407832475
3.333838730432337	4.076362610601105	4.996159755327367	-4.755461546626827	-4.4159067317198195	0.03620666817856755	2.5814531229682984	-2.500821987955102	-0.9990105357627108	0.4641374818987467	-25.0224026278934	-18.2493197118109	-28.62524002850546
3.8056044478997073	-2.4021671764237693	2.3832080570917356	-4.408397811876044	2.3939984205846967	1.0528621139337755	-2.313227010287535	3.544797228110035	-3.1294759890961608	-2.8470745629898975	13.823496324122072	-12.158390693187137	14.270575299444321
-4.312719552559873	-0.4422675525123845	-2.2486486898066085	-0.24719996997908478	-4.780479340275429	-1.058399108125243	-4.711698395041264	2.7284681264339374	-4.638744363130185	-3.773471843444194	-102.38057747599674	-87.52885679283456	-99.56977064729415
-3.393891396491029	0.1551536766534758	4.273614648753913	4.190606947374414	2.454825513852759	0.8460615698403036	-0.6812256259406251	-3.1475503427545215	-3.261917848622702	0.5321580562405632	11.129807855502468	3.09271192730559	7.1478829987017285
0.5462933161831609	-0.07267903648615981	-3.5201497899809295	2.668399729977251	3.6726729778025344	0.733237447289266	-4.0431691233590445	0.619407698349697	-0.7255772488409935	-2.9177456051687543	2.9070218414406135	-12.111109850507932	1.658219299933419
-3.649473176645807	-0.192349331042446	2.073104958976037	1.3034814444992016	1.4625183069706127	-1.7002127953439174	-2.0884539782799227	1.2182057108369921	0.7884148434095053	-1.7381088580494062	8.509291493205843	11.103137922159938	9.78555217565311
-3.696404362197423	4.623818879331429	3.5604059662025023	-1.2681383187611384	3.2855240723231915	-2.3579193748360403	1.2452879653196973	2.237404066554908	2.70534744445758	0.14857655267990566	-25.03494806114698	-24.87923252414194	-24.989611424750695
1.4242994274743506	3.9305352793791606	4.057079121909053	3.4240566002595347	2.9830461330154323	2.114654260190111	1.5001005152997298	-3.8453342175005467	1.1042553750431807	3.3077948949528118	56.292587740076684	131.18771513050893	46.34439772843722
1.799555028180114	4.956913082867846	0.6830467645900242	3.3157510205655836	-1.4181315665575744	4.714546297726802	-1.5261352355562021	-1.8186511878054832	-3.4797962434018226	2.188332273503244	18.93921174117932	7.461292328224317	15.814749218783279
-2.469832563115222	-4.66878459974377	1.8478573767305253	3.5960692657451236	2.3124227375513593	-4.241027798974325	4.943315325500876	3.1589865952514415	-0.783087656389422	2.6638593348323747	-21.615971225907572	-5.303755001257457	-24.031802472070268
-3.3611184072003883	4.9720128061342646	-4.782699990322187	0.6063748416581252	2.3754998443039916	4.979225935243766	-3.1871254194470513	1.9475930599637898	-2.6404088616198376	3.3221226356437725	-96.8594378522559	-99.75116942793782	-95.10232899738827
2.541825565701733	4.106400526974422	1.4734347693577838	-0.12282491280612984	4.944869775927804	1.9989707336597693	4.84881817150713	-2.589530069467747	2.0539957548903764	4.917372547821401	56.15048901906462	41.146648711487906	53.21498003248447
3.734391284336514	-2.5489457551750405	4.233047233476471	-3.9407113125915694	1.5703595964424375	3.720938678681067	-0.48867970803426974	-4.061602531567514	2.029851663130666	-3.2414623315573667	-64.41285804175975	-79.39604386888092	-63.54722460253583
-0.5717006037205845	-2.0149525110240916	-0.8054922111052276	1.2336564702710975	-2.1528814595601444	-4.2105617556457675	-4.997470638547361	4.3759585316040255	-2.8037262127795204	-3.355409771028164	-13.90604188676063	-17.629215287296443	-14.663225700197176
-4.35936077077709	-0.07482086321456283	0.1635794914977069	-4.686027459122956	-3.3528950382758738	-2.939823216228128	-0.006693330540851861	-4.7212681352737205	1.151175378910164	-2.1247568873790934	5.711573297500804	21.77046137719661	-55.40314505814488
-0.7731049853433571	2.112043653561053	-3.1050087179220984	0.1459196005261223	4.9795871276968295	-4.916812362258039	-4.532771168254115	4.3628977917164296	-1.3402173007927565	-1.3884780994861168	-49.49191413316297	-84.90137007645153	-49.695245363462384
1.5234380173273667	-4.688591797516327	-0.5851350723640234	4.7706181549817614	0.6762460202635081	-1.165169811140788	3.526707490135607	1.6853853036215831	2.209290787358544	3.845083967260104	7.746858128020472	-12.927464197906703	6.425584499609657
-3.517984600727809	0.37010056586566	-3.1980395225534197	-1.871305449394188	0.5071174689562756	4.32283362859336	0.0477150353036615	4.046244113851129	-2.0162280552966614	2.0218373902667954	-22.583823843393578	-59.062630336401455	-22.88003011784544
-0.2930339283928731	-3.165740998038369	0.35200320667336715	2.362047655759433	-1.6438002745432012	3.8924032365288994	2.857942321822251	-2.9750797475095325	3.378227120174195	-1.8248171576686314	-14.355089786146356	-45.30952929705608	-14.656449830184526
-2.180904184218335	1.7924069319187685	3.084150016692078	2.606188359927665	2.9564168458854194	0.895954041555445	1.1658342787562992	-4.705764689714723	-3.2179850088296225	4.633977800670227	31.285023656222382	100.02849736223187	28.41272121177775
1.6483846809087073	-2.7454144939525316	0.03328294669073362	0.6963616584878451	3.0453202054891886	-4.675230345828814	0.7086801551845507	3.9020838439367775	3.5148485598504546	3.013344774298126	-11.67435208532412	66.33105700592824	-11.980472901083001
0.3873614504198697	-2.613824756524007	-1.526152899217692	1.131265041750674	1.2042956241778402	0.6647732888311433	-1.6531461818328963	-1.770639788321371	-3.8955304383590192	-3.5378699052112053	2.931529218947945	-14.84413472022833	-20.70802006097083
-3.0894196540072203	-1.8982523128022635	-0.18577522554324677	-1.299007244142305	0.040161552664174316	-2.0861632358735474	4.34473314159051	-1.3621267927236866	0.5715557962861322	-4.125096047844238	-14.100668094758918	-38.61910892095022	-2.7572542722988
0.7820634543978224	4.7672824241396246	-2.53478285692059	1.7990536570919353	-1.3797490514502253	4.824098246512543	-3.5106387157939	-2.6152999970591715	4.9582270990971775	4.980804448357798	-80.18541508601193	-55.540117833817874	-79.18410577229947
-4.7631484251154035	-4.408458958773602	-1.491569469291285	2.1664197059629284	-2.5520643576182147	0.1053171298026232	-2.445638727206656	0.3265160523057995	0.3317602568060458	-3.4455209722782723	-8.265844196228937	49.12019736354485	-7.455561829759167
-3.2536955276972535	0.3987987337888832	3.862805578377081	-3.1207824661515717	4.93889285213754	-3.2036982585491556	2.8740728301610083	-2.947866956536318	-4.848858904520368	0.2703328551311941	11.26537963074312	86.32416689966271	-19.71574889911254
1.1770682549648095	-3.788846661674042	-1.8309723732554128	-1.8321259522517606	1.9093281004065794	2.1891379832978988	3.312660628362348	-1.696775017788974	-0.15656702020946245	4.410928786993114	-13.36802465863192	-23.9259480050436	-5.3626381511344405
3.4545141378019437	1.9312600058139227	-0.5128387449951743	0.17744397198377015	-3.497827791636481	4.639736860038832	-2.5373636602863736	4.467731441008473	2.248479903698949	1.3706812090808533	-33.90440862857159	-8.226268738300138	-33.978038347991166
-1.1269763180173853	-3.436265500498352	1.743939676479357	3.235949120098221	-4.851459317982405	-0.96115788644682	-3.8393415621564597	-0.690358260682701	-4.790760650459788	-4.0498679480315	-8.197417586709717	-36.36036560434391	-11.767360091657384
3.494094288333528	-3.839867133722316	2.6902305012947725	-2.564461912980671	4.388311941029778	1.5270387471728055	-0.5542817153954633	-2.6589982216899166	2.8724007330769306	-3.746451218564675	-21.497403360758277	-57.34067098112629	-22.056692761633563
-0.4185820992039515	-1.010999679449005	3.86017202233117	0.3521026010550621	-1.1393671756853108	1.7486655582299404	-3.107804296499106	4.911485309886235	1.4874698244054994	-2.3209608817327765	-15.794604363854473	-29.406246568988664	-17.325196683812113
4.788700872191562	1.4459862248808495	-0.008625727390794147	3.19084110944258	-3.3661960071405073	4.242348700447987	4.220370835733947	-4.591551704599169	-3.1740060249101587	-0.7221901285479575	-72.19394467297371	-151.1505894482263	-71.90197066319573
2.2960989886639176	-3.287383213922358	-4.193248563735724	-4.637382566090608	-0.2080675731423245	3.8058032812578304	3.518629691176683	-0.6970228477962745	3.3661795276931166	-0.43422605049241003	51.787998854167554	37.27642467252427	51.7801930076851
3.646084067989655	-2.914526850994287	1.6155615156092704	-3.06048747432089	-4.743215515420412	-2.6484256929775274	-0.9901311077125818	4.178271959348249	-1.4118962026502588	1.7609212613177476	5.91184919032733	18.833019063224192	6.187208818947529
-1.5730985763731953	-0.17406183055024727	3.4129206923963658	-0.7653345198561983	4.027496271515851	4.0467059522512265	1.6708385426525396	-2.4747875793975105	-1.0063420804374958	0.11439378071575668	16.16387232383248	5.217112199058782	17.987447473861103
0.8653641964630152	-3.923705876818304	1.9985007613436387	-3.8154495554192347	1.1045545181891132	-1.2826204344052772	2.1849213099771685	2.8318381725915867	-3.397918947415497	3.3790070910953105	-27.186338463076414	-16.423286299728968	-26.50095260125888
4.9006206240293295	-3.740996975586608	1.9576255590255638	-1.2792995448114732	-0.5297012730566317	0.5700709433498874	4.599966639518309	4.330710583570287	-4.118453110267265	-4.950762481831591	-100.01272947657252	-72.0697392877629	-146.4352509155391
-2.5969285746136404	1.9869003605322586	-0.580831883575641	3.9982468917317107	-0.32503817867693297	0.3606714428817508	1.0033559522708995	-2.6411182831285265	0.47107691665885554	4.500905914533099	-5.219920506849802	-28.633858365462167	2.203700400679284
-3.7296321470656824	0.0835196426343332	-4.5016963496081095	4.4524776545821645	-1.7199672810316335	-2.9844690899955397	-2.2471941025241096	4.443963685717593	-2.8573686761215566	-2.097371120999838	-70.68337024784314	-121.41743307583903	-70.3232019938109
2.4742296496368645	-4.778232833761403	4.82839725290545	4.09010970424063	-0.9991786046459676	-2.687064558480211	4.956083463816601	4.427240993623233	-4.325557618419568	2.266542819370275	-62.319186664110816	-49.62086306101046	-64.09490494927124
-4.547252414902141	2.968896876791187	-0.9285762883239848	2.2535815072750243	-3.3648920885032165	-4.83414251780906	-4.4753498609294775	-4.202120544927071	-1.5164702277337905	2.411020599761641	-7.442847968607003	-16.371831568297765	-12.173262706199964
1.154222101337476	-1.1343512691548954	-1.3371011358243612	-2.9548959049728305	-3.5615045427358885	-3.9411586389901574	-2.8096502596260384	1.2242427340517725	2.7342480140388137	-3.762430979770879	-10.686724932721953	-9.02098900824152	-7.449193702778393
4.558010548903278	3.4132117160932154	1.0941833327883703	0.5394199200522243	-2.4103613398554513	-4.308159651238527	-1.7680738769054525	-1.5314121301879369	1.343215926598015	3.5485014651720004	-8.606513535883847	32.1715390258474	-9.03955131349031
0.5491230103924547	-0.5046974498027721	-4.032717405059877	-2.616601827252735	4.766214636513864	3.436129811180953	4.57698687803599	1.555688642576495	2.887893658377182	2.7782897250862018	-4.26659556910397	-17.55203858026608	-0.17331729189050815
1.9365322650320316	2.4823263182736746	-0.01377476973393943	4.066217149422634	4.017910244296177	2.0328154046046034	-4.401151536332124	3.4861679610018506	-4.648497150918428	-3.7370884555195873	52.2541723820292	37.017143770957816	47.7241101367036
3.4166402824664743	3.8647522735941617	4.492350406163771	2.3916261185291976	-0.6253299244791419	-3.5601457069318387	-2.103423089853682	-1.1502803956407859	-4.73776843558529	0.9674765495187145	38.82705645692853	32.426203582141355	42.98971912063432
-0.9643293856359136	4.214198042060378	3.5321854467237337	1.9956236283046884	2.672023272757004	0.8921570174670741	-0.8831964938554133	-2.533580563640785	3.877327554926092	-1.4713610336113616	11.348288750288134	72.90343892797405	10.070016147466621
-4.253239920668475	-1.7997688545022497	-2.4038552851371584	0.28700809843620156	-2.478136670227533	3.2706477803845235	-2.6598505010974716	2.3866643932402365	1.2965771160955866	-3.2032565607798515	25.00463536338669	7.593784947317566	28.94125829005838
0.9442657365683216	3.5817558070248605	1.8203375175189018	-3.7408690609628206	-2.775887404748425	-3.3741321032898117	-0.48788326022680906	1.0888896093864586	-0.15512561295352523	-1.8084958875854484	18.26194200124964	50.02262588803672	19.89576208023294
0.25064443277665305	2.983531763223347	3.7449255816011764	-2.8005040262945102	-2.3738501103575835	-3.828254229841913	-4.946771557023839	4.0623087238641755	0.726435334036851	-3.3212627717112153	48.54887962406455	93.09693797249925	48.87008773583789
-2.4022620067583436	4.956539916176908	4.7195555734283055	4.536564105079373	-2.177257174385204	-4.086266790125633	-2.7526828981807783	1.838940157211825	-4.783718972519369	1.2549587656867356	-22.973771217863256	-30.872169375981798	-20.22522668567041
0.9582773485868836	2.557561804904024	-2.8055356969768583	-0.3065589912428468	1.3858686949007346	-2.8829132049473483	-4.2022427387070636	-0.7091574692703704	-0.1832721213760511	-4.131521741721619	-32.297643459864894	-73.10164871538353	-32.68407926967563
-1.4750479218128856	-0.6233643411016754	2.7962648795060225	0.8054983254285872	-2.8362110990597533	3.52633278209192	3.4829582559823233	4.136717396362728	-3.4271273807667835	2.7431617632644523	34.80863368865	93.22052456575676	35.331414820863955
-4.810182465879629	-4.344514665114376	0.027738451813070775	2.0991089871026825	4.140902263773187	-1.7571163639370857	-1.0353751262090647	-2.7349194189361348	-3.277250063766207	2.293760559221095	-32.806145724125756	-39.694320806033474	-33.31026208331436
2.73871424388466	-0.4037452076644863	-3.674993618073504	-4.626473092656765	-1.6406964468535055	-0.26246776042713726	-3.7584860388520367	2.993468247075465	1.072572242337916	0.07531775651490324	8.800071329919946	-2.680654025596981	8.742900969116553
-1.9574372119123207	0.0349087110656896	4.133317447805133	-4.214306532852516	-0.669036412502253	0.05763897662099815	0.14022784535350397	2.7153723473436298	0.8590528060743576	1.4955992539027232	-19.259644952248973	-53.479624995927765	-18.601797693303197
-3.095026038120797	-2.119349336458253	0.610697843368766	-4.427115390119178	-2.0164093367577807	4.980902758743056	1.6418166366099518	0.6657224496459939	1.719340047890892	2.9969938557914046	-17.58197516415226	-65.53115108512623	-17.537655250736613
1.2248857680988676	1.7911440831512602	2.9294317340788547	0.6813118604499344	1.1573606229440303	1.920656970813087	-1.7863033846344392	3.544946959941562	2.9708839159417373	3.8972944945435692	22.66230113616919	76.57326909464621	25.37976407433513
-0.7284998811716656	2.808877232304104	-2.782385168661766	-2.122991126723972	-1.4161066089451566	-2.2901518329783075	3.011961435372106	-0.5795621854111035	-1.6488024884425014	3.5379576894442764	37.392445612779504	65.11151034472009	38.206289764431176
2.570453018591463	-2.3713328184368265	-3.328077876270684	-2.168209863400693	-4.380556526271784	1.046678053451629	4.60712534903171	-3.731729866840783	0.22978739405416615	1.4507544557854555	0.49769726790836266	-9.10549124954126	3.51744221701615
3.995016228967053	-2.0417662581899565	-0.1104136236509099	2.091199136189159	-1.3361828468910142	-2.904955172522743	1.4405528560086154	-2.520713813469848	1.0365924571978313	4.202409296026346	12.917435778434344	2.7121704559891935	13.416307386982275
4.880496845512532	-3.612542201937429	2.0299667904347345	-4.411126353670751	3.9738884159992125	-1.6256508239719922	4.619345437144133	4.040314907243159	-3.8855933343136915	-3.1486974290998315	-91.35542399855115	-135.65698961733602	-87.74198726196965
0.4764670964833293	-2.7319365108127833	0.9478348868322826	-1.52538493838314	4.680807623180684	3.1791265608951065	-0.10938133782870274	-0.5221670509990979	-4.3354297809981475	2.646305610217726	19.379623725701244	-2.2970463118126787	18.911034213359564
2.8688548341958757	4.450997575185681	-3.7283112974966928	1.1298324829099755	4.354430656771646	2.028809135027374	-2.9055166916616226	0.23847670963669376	-1.910508740084219	4.967268875058311	-9.705730607859884	27.281749339037802	-72.92994414747952
-4.902695468062738	-0.8830977141063485	-1.2326431126331308	-0.8315731730954745	-1.055290803923409	3.4073815637291887	-0.6225223521849603	-2.644554444342436	-2.57758981818355	-3.5421942400686843	-1.3459211196586232	35.629789449899164	-0.6392178636989269
4.923953133480257	-1.694731138216039	-1.1275499146983305	3.434249987482916	-3.208391535881625	1.8137582557986658	-2.340251278614367	4.045192481452322	-2.839437294961459	2.8982454213752282	20.330129388325833	41.677676554396314	20.255877925437964
-1.654620799946577	3.695802153129879	-0.4403136058467254	-3.864983262448598	-0.5373722845462066	-3.935454164955173	-0.09870770686796515	2.4843367753723653	-3.4248994220399753	2.330693195899718	9.337126837947507	21.743648577600027	8.421640106207837
2.1538574189459636	-3.526817357113589	-1.3581620275227824	3.5801207590224635	4.186533275348234	1.185949894748001	2.6226042632883004	3.278150459727014	2.258644425528514	2.1559629176320723	8.015479215366184	-1.6809217718766174	13.229491854440479
-1.2727765409375613	-3.8780166455167056	-2.8706614079248016	-1.0442982059437558	2.746030900422001	-1.9283842701736367	0.8269960424907818	-4.948763070478702	2.49421952877076	-0.09304079002825638	-10.588787377969092	-15.96143767020029	-16.072666934609313
0.7449683276561387	2.3164417540805005	2.5610585729394906	3.2702042402555627	-3.080342107179442	-3.5048727848833527	-4.724333184407396	3.8263067188385786	-0.9010826834588768	3.8543264015545446	-9.193001755921259	56.47668982568449	-38.2989462142223
-3.9157749312615895	0.9107942189910387	2.5231842221643044	-2.7104694668224614	-1.6207816874975522	-3.1670745548407053	-4.781263060258125	2.2227583816826746	-3.770503744289649	1.8635583861068277	-90.19545376009455	-83.9266655651326	-91.3082542404163
-4.958103128965547	-1.2230818093174847	3.430648699096105	2.86091425068408	1.714962420078856	-3.0849992624578637	3.8283939719305486	4.473750944063838	-2.3408893333172798	-4.499781480725754	90.40036521405125	63.668351727570084	90.68270011947217
0.9633790428785671	1.910289611208718	1.5564594951600839	4.563283469040689	4.743997318615277	3.3725614011948686	0.2629292974390074	2.4555978444149806	-0.9254692189184244	-1.570321835712658	17.498214810745022	61.56206002082638	17.26165875499212
-2.0544968078087846	-3.9777922455042267	-2.8508736360306255	-4.160152052171734	-3.8680663490382705	2.445945299933764	0.46781979789911254	0.6297951832751281	4.737899528818312	-4.005731296649295	19.745231067419635	27.685170650377042	15.924186138087302
3.539024753879845	-4.398435666161101	2.076066753704982	1.5428823751072755	-1.2963954214741769	-3.139478545000103	1.3534641307015036	-0.5446982494346608	4.548851504176611	-3.5553096406338702	51.37514116738705	9.078852284626592	52.75647340165114
2.228033493252287	3.1651015783801277	-3.0236012666541034	-2.3156081793273584	-1.3778298453570983	1.6376688673308317	4.1462937765506105	0.5324810450745323	-1.8194760453119265	3.7808538382678005	-25.391779846940388	-61.32324958142639	-27.885044475165547
-4.759835667650981	4.779306739748863	4.511276602240537	0.8289984158252466	-1.7303840952606486	-1.1971557788319664	0.664576242976672	-4.257607919713938	4.001693139371275	0.3032805088797561	-8.465526439476665	-52.02453765864381	-5.760282350486413
1.178751573560052	-4.255712702426751	1.4814538653668174	3.332662123073858	0.46438829307223184	-4.739814391438931	-4.397606845186916	2.854038166217393	-2.70169808167505	1.7291798936788627	1.5218805803731499	36.13923607802824	2.989901646108126
-1.2913290184114414	4.050866360477897	-1.236107471927431	-3.9752818301121504	-3.6912093888299102	-1.3437277454786778	2.1013216734487683	2.5522371403603215	1.6385841284346565	4.683081326087295	15.965659376883568	14.929601390537373	17.996367321636402
-0.37959422713321	1.4836802310719976	-4.967940310871526	-0.8906247268731224	0.08107066990415657	-2.9559923696472135	1.8418748123910422	-4.689353471611093	-0.23933283399737348	1.2823709550255158	24.28821116464774	-1.5574616007867057	21.792430280334123
-3.003106399666484	-1.6715430194341838	-2.195600204428445	2.340711922939576	-4.807500763010722	1.4268329892852591	3.394575657659418	-0.12488100915867584	3.18002893205381	-3.18853978276878	-39.10258388632509	-59.97702078675126	-35.452849850877975
-3.223670247791693	-2.009646333188776	4.6549044998821	1.8730623282315282	2.2419409540398183	-2.184462362176849	-1.1612645157603319	-0.13481179032660506	-1.1971984931855717	-2.3209289718070005	17.706702892024122	17.54030898308949	16.938665087544607
1.0088703230870628	0.5379447913422117	3.467559272548712	-1.2665750856943268	-3.0504152392031916	1.9230562063548131	2.7969052010300546	-2.164461026297846	3.582282940334899	-0.7980537372986349	-3.9247195774946233	-17.087128085204874	-4.4778453311462085
0.7199265014737231	-2.4938789634964453	4.877809420079677	0.3873773517128125	4.473906538404664	4.871235825869723	-4.437843405602727	1.410499249746362	-4.031098306842265	-2.3678622129680402	-21.474584136054133	-19.337731560587084	2.137778544750578
-4.902434569184826	-4.8710002538225865	2.8803761465743927	-4.685612453485413	0.9542161973704752	-0.24163413169771086	2.337634452953261	-1.6851303293659892	3.283410803083079	2.277101991289757	-62.713404941459025	-77.2386353451038	-61.01876232887529
0.2027405616585103	-4.404600037845041	2.76134952873816	1.4680714699214192	0.6240653531530178	4.264201411263544	-0.4066886260347813	3.43196439108595	3.800562194556518	0.7415932062088606	10.931997661930907	-7.964480237597758	14.36002527758931
4.451245578927722	-0.3547846275170361	4.707315392878096	3.723822954657347	1.4634898271696706	3.933525865606631	1.909866702939535	3.7390507528371497	-0.7164698301017545	0.09347651714367	23.02227403583883	35.30190639901568	-11.226051310322493
3.5342757937864633	2.732064667900077	-1.2645750755308227	-3.681461840238387	-3.0381777771090213	-0.18060469447612526	4.566710170562391	-3.9278786678416697	-0.11828994523609104	-3.875933343169118	8.676115815685923	44.4886742442695	9.391805684357202
4.435319288928406	-2.400867306677873	2.9620922367514755	2.429303542718494	0.41523989727174637	-4.121168596856633	-1.4108190289295806	-1.7169072678734754	-2.973656462676865	1.4956111137293737	7.869109272327119	101.65287588830735	7.899037604795415
-4.123833841405984	0.14057220715217866	-4.922977120186836	0.640659198878013	-0.5418840432855774	-0.8511977256422174	2.4539727920459757	-0.7437292003274063	-1.5340136408537974	-3.7414505962021503	-6.830362578877896	-20.974801397990312	-6.000279044651722
1.4016604224772333	2.195927887594344	2.512321959917612	3.4902932855687734	-3.1952749164647285	-4.802920866159814	3.5231796603933194	-4.6132573754892885	1.519759023059322	3.4498837163680953	-6.4099555632971175	-10.885580992985652	-5.942843003812312
-4.1847361680166095	3.951728015030799	2.8986168539579262	-4.40598915246488	1.9442101590339629	3.70541416056928	-0.6963894619540758	-3.9130812978049443	-1.46058323112059	0.8783536271564882	-0.622595544189025	-6.499949439564769	3.8970057411913936
-3.3643545542881914	2.0608563695994953	4.59276088748129	2.221981754147153	2.6795570823409696	3.022170244719817	4.483007803434326	4.43073250297552	1.4166141580075262	3.045317344984655	37.90295515176493	37.96495860027632	34.84217301438815
-0.6053390519357933	4.751030009034933	0.36235209309319494	-4.524683920246057	3.729456743941837	-3.005009007626809	1.4586084884965143	-0.42379790171090637	-2.389330720093951	4.881750486148345	-11.906820895476823	-73.20951833245303	-13.923170510581862
0.08183185565924944	-2.9506288909554854	2.6448289293689076	-3.603097971943028	-2.674559441184444	3.8945302785606106	-4.26757374478874	-1.3093794510038825	-2.1277905571957367	-0.30269644314537203	-25.18933734836168	-20.070965139010415	-23.666985487448578
4.908615188850254	2.927614516271662	-0.5066306275608152	2.1013614723416936	1.9468879152220833	2.457134339789519	0.4943011183436159	-1.040719062375449	-1.226852126106884	-4.311161715788461	13.945418449214152	-7.579625800299784	14.520585193084546
-1.7275857237608805	4.455161268085551	-1.3854467769880943	-2.85960248401096	-4.43899740474854	-1.6466421536487497	-1.7530320215546702	-3.734698552042154	0.9035694976596158	-0.5484849859324017	15.484036859793367	62.08556533294694	12.785466890371167
4.706798174801843	3.8743987554410637	-3.563677259251853	-4.697581783376622	-1.6025456240808489	0.2322902474886943	-0.8477632436211717	0.3180017843443341	4.647628562577452	-2.760229520536086	8.689343069822268	-26.228029132261458	9.503777449559214
1.4782907027818073	3.4801863676294182	-2.5319715253097375	-0.4939160342412041	3.2181843439057385	-4.942956064214959	2.5051654532096004	-4.430147378400032	-0.30395334188058154	-1.0408835696619723	-23.85103412686484	-10.549785469241247	-12.887429290222991
1.0052464387515245	1.0450981821457699	0.28234736030273044	3.669542163025021	2.978171824095144	0.048868389620335684	-2.608570004205747	0.042975293732149034	-4.308907650453291	-0.0904506502105562	14.529778276894081	-8.989454517027433	15.566294003572075
-1.489216761569554	-1.3078928124651323	3.1229391143871794	-3.1399713947863583	2.855377743828252	3.1669294808597908	3.0757827420302277	-2.812550150698414	-0.16391028018139497	-2.319293891212666	-25.74759021783195	-51.01479993951325	-30.774608148959608
1.265840269185369	-0.8586256114907531	-1.3105565978082812	-0.2520495749692122	-4.093602693411577	-4.205247754680465	-2.6633966386328964	-1.2264707361959215	2.046864832006481	-1.9928276868251316	0.06838004918880003	0.43559476862860974	0.9195603721602325
3.8227520446569176	1.3683484814166578	2.2466474564671124	-0.34255130536848366	-4.466310314211164	2.9658952505348104	-0.9605517491589257	4.392672916826015	-0.20529822199782544	3.175250665923482	13.086459512307147	-56.003941308407434	15.635945801750267
-4.916906247455122	4.283441177609063	4.427433592761176	-0.7699966858876088	-1.1080921016215828	-4.019953680041826	-1.6262754845033633	-2.12116806494571	-2.3868721660955075	-0.7680035262044251	-5.005121156569368	-65.04118578956593	-4.9106114129781
