x1	x2	response
4.458486991265502	-3.857560744986718	-0.2620368037857797
1.0782066354157926	0.8595704075084711	0.511018055465005
-2.079672236490694	0.48482200809832854	42.72295160135136
0.5936536152956586	-4.8686393584398955	-0.199389665863048
-1.9960164803200273	-1.9249551435432166	2.0559392050811516
-0.27976634340551243	-4.02235461368964	-0.1686738149339592
-0.41409285126883866	0.15635625183748125	5.368635594067464
2.383961360927106	-2.6607175082772994	-0.3643932463532461
0.31905398935910956	0.9273504843740472	3.9587808386444947
3.7989373575169534	1.6696238281305913	-0.06160956056403563
-1.3654110942409794	1.4626732207654491	35.808127027589755
3.5259943927323594	0.5979905710273838	-0.8208626671150857
-3.7219831550988767	-2.1216855163559334	6.404714225178872
0.35046489690962623	3.5591999882097234	3.073271215175254
0.37150068979980766	-3.217438438978033	-0.24818656759741273
3.4483749998207447	-4.9281795306502465	-0.21191528945146315
4.339827666162925	2.35251941217458	0.35930089588060304
-4.312687859900253	0.9279132278540878	251.9902232936388
-2.0543070833492028	-0.2625701436892438	17.15533322019572
-2.152324290877875	-2.8004072100673283	0.9525699723186104
4.150666309201338	-1.086148925717485	-0.6194423312091016
-2.9480328785272523	3.6728220965532934	70.1775086420809
4.551420084358595	1.6040879728030246	0.44581140668175145
-1.2457678028215078	-4.913571316402148	-0.07091196721680607
-4.263511168196663	1.41808773185382	274.9564729899222
-0.7312792317691716	-0.6155836275666973	2.6439680777706576
-3.9329569540608658	3.9903484293448326	89.91853626025596
-4.993718652001075	2.0822128581979813	408.32769929219575
-3.8941414424806875	-0.4427860177615264	48.71257764972205
-4.6610391121922845	-0.19741613100594968	102.5101984508421
-3.798133990347281	-4.8437445539835675	0.7537605605973682
-1.672262502272913	4.05451433337389	17.135820722342405
1.5833685832037094	-2.5717294491661233	-0.3656133549341605
2.425258455001666	-1.5915615774793368	-0.5221351751259601
-1.2787785154654365	-0.13624244301681632	9.97439673796369
2.7049187520304105	-1.6362220698568208	-0.5140545326833563
-3.3060346098887585	0.25955143257435864	81.53498687024477
-2.8304389164053867	3.4098266876811376	82.81022871518208
3.8201132968903426	-4.862365504575802	-0.21444520732792338
-2.7424647006268987	-4.951402564062888	0.252721396503434
2.918490855442043	-2.073035377830986	-0.4399656419961513
-3.209194226742432	2.878322763402716	140.30380494810584
-1.7842663478279697	-3.1795073281436057	0.4030712105713452
-4.700746531272767	3.2288857442921266	286.3423059303409
3.1407507597620317	-3.606635634467289	-0.2822879198375556
4.907262910783746	1.2955259668598504	0.9745073975757663
1.0291623562867773	4.304638240006561	0.418810845410992
4.78314872148275	-1.765247015681417	-0.44235324717772057
0.1064253735583005	0.703669607630574	4.701409709123413
3.5289226478740687	-0.7335284027701361	-0.7326175859525709
0.02656543735280703	3.323645573322029	5.958779101183815
-2.17264470885958	-2.5310963076777906	1.2797122669869847
-0.2858680680106289	-4.331416799802504	-0.16707714154403114
-4.8347586285364965	0.6579696345201427	283.7125862183873
-4.7097983455158765	-0.8135724614307112	47.91208814630688
-0.48376666535349866	-4.489630967410204	-0.14875837767196298
2.458954506584287	2.869719168478201	0.020219196744898374
1.4935530558194712	3.919681438640424	0.21239110326500926
-0.1104475790155508	-4.66337468489461	-0.17602749984006327
-1.3276436829357854	1.46738206497659	34.59056414867701
-1.1512485445205756	-4.881043003708015	-0.08199527972192937
-2.466535670012162	-3.154250829493436	0.9305491115577856
-0.37711525388071543	4.620127499032726	2.3228823542440726
-4.20535894193729	4.087214226975323	93.01958404118199
-2.88644724280263	2.0048282169108465	120.06501837755866
2.7725433397299115	-3.4652105840403227	-0.29238739201553154
-3.6004370536360497	3.1435312489329963	162.06987267110173
-4.142077061598851	2.630778718224322	256.1709574400719
4.0283629974921435	2.658755386642273	0.13936331460391832
3.188614755520886	-1.1939373204510062	-0.6099355293257867
2.3334179107325976	-0.8936414348477184	-0.685786819836279
-3.8307016776403744	4.019820221733331	81.7098227597734
2.16967732237614	4.373949548169234	0.040589363793690804
0.613973166421518	3.829633432711958	1.5162139737311344
4.117491384719608	1.489839788780717	-0.03718987067190982
1.9765390039745103	-0.7355031266980738	-0.7166070698626751
-0.5739712654437188	-1.7902175392574549	0.2681895538695755
-1.6131709259613922	-2.7716694792452	0.5041458131506235
-0.24953884826806316	-4.014922662207074	-0.1718653288446213
-4.976104258859088	4.679174136926573	65.83416462702665
-0.9171269221807439	-4.785555005809613	-0.10736953633748318
4.7352980127525495	-1.5906767162806688	-0.4714733749169373
2.185066588200579	-1.9565980099898903	-0.45625124062488687
2.750602018433387	-4.105764768927507	-0.25122694326254086
1.3021298630759546	-0.6012967300256449	-0.623687816501061
-2.1607538091363407	0.38312356806823367	41.22682270464567
-3.0311584111632097	-4.568267281306824	0.4794667983876422
-1.6726100381930342	-4.828273055957468	0.002193057723403633
-0.6833121116918539	-3.906432253947055	-0.11284526247168647
-0.9846946604961033	-2.172173772440229	0.3799099301061881
3.447470836448378	-4.82424410779929	-0.2162327246230509
4.226332302744444	-4.967349524791814	-0.20939119913798512
-3.8398108877382575	-3.175316672991052	2.6936947325499148
2.970368748355405	2.6564037291680354	0.029750949026912197
1.6010796165313481	2.2737322358179473	0.4170609315613313
4.5193198563204025	3.703710254376322	0.2699107156008019
0.25240338491420733	4.336258601928108	1.4586621831471298
-3.4311181544252767	-1.1551373804577403	15.059651870042126
-0.9162281155464953	0.06374863378924367	8.847860371983836
3.6004934026369284	0.3913323877135042	-0.8991962469994979
0.660506376973343	3.8973402798287555	1.2971428341628826
0.0592381833769986	0.7790779894019515	5.404623939207657
-4.463272991037264	4.62722205207314	53.87109684506595
1.5279329540963626	0.8907684392162771	-0.22395867868729594
-4.643425570977882	-0.47674721222508687	70.85075261782666
-2.795404993757068	1.878116597087823	112.77526637164219
3.745168037191405	-1.8885266695952394	-0.46777815400182865
-1.320073051249465	-3.461908497716456	0.09438653821498788
-1.7083942431596935	-3.754992463149347	0.1716356630566917
3.2634206788130964	2.751862777008496	0.02303139864231768
-0.29048265618657254	-1.6458206092167038	0.11571812127169538
4.921125767802151	2.0129033251174384	1.3646754509810395
3.6063846392440837	2.0595012995875877	0.02437967423194924
2.2650852447059266	0.6507572726623252	-0.775449611683816
-3.7989551645725506	4.692517811173294	34.208227137066274
0.9738975726435921	-4.406299969703653E-4	-0.2752232175491686
-2.200503390635996	-4.306688443215492	0.21901065711258097
-2.474192340077291	4.4654636415149636	19.16341671196313
-3.1276695412186415	2.3398173034264547	140.8371818556951
2.190195702386215	3.2147290055713125	0.01849533492490011
3.1728120952663446	-1.1870962875430866	-0.6116044498290253
1.8502723876861982	2.0342736380106974	0.18124130079334005
0.49284506632446856	0.21252469145136033	1.0213716290673445
-2.5807478745074897	-3.190899531189336	1.0038712451493967
-1.6252541397139386	3.8140610895934834	21.958532509434864
-3.635773411303782	-0.983935044600516	21.054254598709253
-2.6200322630818915	-0.4096978478446802	21.9906032061251
-1.8335926959487079	-3.348957792004239	0.35756995654647844
4.3616090184240175	0.8233525309514169	-0.394284258539166
-0.5766275437060173	1.0866214660590412	14.823358550909608
2.5957503852193042	3.4920662837611953	-0.023148682863768213
-4.261608514151051	1.5000380664087674	276.1425518700011
-3.4026365661316404	0.044447698003851066	67.31642630876128
-0.4561345910221206	3.716133140789971	7.6220051872852626
2.979740232481886	-0.8492171614708077	-0.7006695463407752
-3.4296316956824646	-0.42229766991365913	37.64189898777697
-3.187907625733729	-1.9179072683971188	5.5048468636958585
-1.2002699179407483	-3.714317715009562	0.014186925627371415
-2.411823439774862	-1.5301710919960865	4.654070647938197
-1.569946757178836	2.5441920249614514	43.27247548241485
0.1394998345091638	-0.623438640639586	0.40097146260214733
-4.367490028198495	-0.1994666533058247	87.32047534694637
3.609869860822757	3.8437337901134576	-0.004859553038187605
2.694220153041437	2.387826286429693	0.039061634704316964
-4.0462511011153115	-3.618609239450893	2.1674943160443525
-1.4815403809069485	-0.04196386187202439	13.812619743347133
2.329080029979621	-0.7738867680327264	-0.7192018470220359
0.3929081604059812	-0.7642725700057724	-0.04936968020179433
3.2259564012359903	4.617216453961749	0.04594233502316218
4.438593025329041	-0.17204347797719066	-0.7583249462274892
2.205702683724632	-1.1723913497914107	-0.6116352288479724
2.216640581698904	0.5932937695364622	-0.8017492611646126
3.7206503021738797	1.2345184252577752	-0.3352570627279988
-1.4030979695702284	-1.0969544780781968	3.0512461223308693
-1.3569217667696174	-1.673356435923461	1.3689983614558527
-4.818030545604101	-4.979680964615936	1.3576964810307333
-1.1474916904189558	-1.781909252421492	0.8917026814446782
4.33205558895591	-2.2223391667865746	-0.4089069160772109
2.513735258779475	-4.024190784437179	-0.25582606776737693
1.1506582714383393	-4.2484320828172955	-0.23585626476857327
-1.4763160620634297	3.866047582512074	18.13679224385063
4.6678924076497275	0.2122526627085728	-0.5510133527316243
2.0133811025547352	3.486693176439953	0.038704820436484405
4.897813466251021	2.2696250424347735	1.3305939817496415
2.7620396502869573	-1.3238227063510601	-0.579375491651147
-0.5519783198414308	-3.1584748832249	-0.09502431288704685
4.913452041136999	-0.9240364129018026	-0.5185585081824485
1.9242804454675513	0.33782430800825125	-0.8430731204673867
-0.51940724314872	4.272458528384512	4.2055244627361095
4.499840731485268	-2.7159112833670287	-0.34872891564127423
0.7825354358470857	-2.4444811218394893	-0.3292488780671616
-1.2913867014422618	3.5010753539383117	22.469525975962455
4.17849110638347	-3.495451117377375	-0.28808381131573363
1.7732854255088313	-0.08858675083318701	-0.8305585575094968
-4.753022958620515	4.849519419608701	47.643728170095756
0.5939328642338797	1.56239670452808	3.186401812830101
-0.09616986976198039	-3.646939623434587	-0.19002994432750897
1.89962490483492	1.0338958613067994	-0.3833908973640416
0.8609834121727786	-3.1788898711737423	-0.2862626955011529
-4.995015109466476	4.042971248483994	149.01119093084375
-1.701379398835904	4.7734339208653225	7.118327376465644
3.115610034314308	-2.2381457231130932	-0.41634003252966123
1.6565368337952924	4.791648619645933	0.10203060712514143
0.19071185086850218	-0.8664673854832401	0.10771964755737967
-4.953773659127636	0.11122349955185662	175.1637706058697
2.998295983679795	1.2992616086533673	-0.31428866331126054
0.9434302600993503	2.6352503824990956	1.7913007964761534
2.187646949188152	1.1448984866723428	-0.3885801834270173
-4.45842434953594	-0.778393802183464	43.74638527850885
1.9558394544488165	-0.07196847325469591	-0.8698279880323001
4.429737075719457	2.831464013133015	0.41442211922761074
-4.800550088483172	1.9654618745156025	370.2476669877091
-0.8955327376114557	-4.074074253669364	-0.08506778216016911
-0.08040312749909262	3.4406667545474896	6.268182425214214
3.233028454580001	1.3588896936266623	-0.272973389496383
3.0878900422755517	4.5334519865884495	0.04048164585984077
2.5562780897917605	2.9380868277662477	0.009322195380592918
0.18282293389018456	3.2790867312887446	4.9484852243539414
3.8526499302381296	3.8125502923866676	0.01214192852668767
2.170592789886637	-1.168221073985205	-0.611964862233164
-3.5196138041529776	-4.106390618182832	1.0389451640190288
-3.1687075274593024	-4.862557281579818	0.4353084090182495
4.67337047026804	-2.3721680623614825	-0.37779085112265925
-1.9791380689121119	3.4132736331567557	43.91128132416008
-0.013376663017861112	0.6141575466869593	5.205768732892287
4.711151519389988	3.286735518594554	0.6522295292535757
1.0707155960065418	-2.2061953023066625	-0.3778545022682949
1.4648892226126344	-2.0358642704275507	-0.42541797542262794
2.300067596867863	-2.75964745215353	-0.35371370541575087
3.379312698519035	-1.620953904062361	-0.5169173806376748
3.6882973183254784	-4.061267302581058	-0.2535755228717545
1.471663555156403	4.9134021037901725	0.12856156165755403
1.9944893474945689	-2.63431217718734	-0.36542286055276946
-1.0182920921144922	2.98919553303166	23.79432657014698
-3.0425448125343224	-4.829406829613597	0.3940036315284331
-4.869106232033523	0.5962483716086329	275.3704215278118
-2.8092363380946237	2.804351296908484	109.32996574851306
0.5047085873211348	1.6516411115287823	3.7610601138793323
-2.570482721209666	-4.444590321698509	0.32146352237644216
-2.5857433625655	-1.0210640230677526	9.780145510626783
2.540559956221018	-2.874225783657254	-0.34255662132168435
-0.6549717649563922	4.650427112483035	3.054952771654734
3.990997424149219	-2.3837827164413006	-0.39466302030211375
-4.084718409674838	3.453216544310507	174.2064250558697
1.3156234011349817	3.5887151043541756	0.46819143776370875
3.643419337989018	-2.680002355140619	-0.3622492180183765
4.532038628298736	3.7354679612652735	0.2711640673280817
-1.736813588264047	4.708008111835603	7.945004972094402
3.422959700078085	-4.392308235246471	-0.23608043620010247
1.3274757264307304	-0.8853129564297921	-0.591895429825416
-3.8615837766456282	-0.1563061869445006	69.20975001201079
2.4059757219384323	-4.813846411031419	-0.21663469777408934
2.6662342724581407	-1.615424513456606	-0.5180319285515853
-1.6911459171873866	-0.7952997136014206	6.099989142030416
-1.622586542564589	2.277234208374322	45.667994242667625
2.4581140335044047	3.1340742053030866	-0.0038990016885920944
-0.9262980159719625	2.83815821328116	22.662081743943894
0.7802277759309266	-2.143606467765297	-0.3499449555474409
1.7478816548681344	-2.812153274769452	-0.3443019987716538
-4.691912676464167	1.7521316475982456	349.85429482143604
4.61297585508467	-4.535494286722292	-0.22546594748177093
3.057283844666328	-4.645329417253797	-0.22408196057202603
-4.13520377150296	2.3870061534535143	258.65239664376645
-4.3188361851852335	1.4535114275722973	284.1749944634032
3.112949472941759	0.26091056903534593	-0.930218522439033
4.911076078882896	2.7253046993563936	1.32265775975077
4.448624183243231	4.007712848063832	0.16836774236948068
-0.14733202480205154	-4.260562472995942	-0.1793811296018518
-2.2868136177436647	1.3462540732098338	76.43935453419934
4.836047927422051	1.0150012051221484	0.5052211940412319
-3.310188067232136	2.8666137272165866	150.09819456798692
0.7070805897407375	3.6985333213254084	1.4889994726650289
1.6610861877629821	-2.5894053507038937	-0.365531860420912
-1.800962936778788	-1.612990218155118	2.4263862021605482
-2.941290857114355	-2.0907416800853182	3.858796335588642
-0.6617254809675464	4.638141137931893	3.123592363258277
0.7771422076175094	1.6267889785961192	2.315325357750759
1.7145719827237489	-3.2098966923834418	-0.3087150593890189
-1.8687613098150555	-3.378707810624734	0.364546951815036
0.8862025000006755	2.8554120976333355	1.9084025813000727
-1.591396980392663	3.1569659103600305	37.67478111820783
-1.8082223894892602	2.458731474582015	53.251285990204956
3.5006262888311532	4.788409019659817	0.0566959636858004
4.805346826184012	3.0559776268960785	0.9398459419966068
-3.808151210377395	-1.1133428240092402	20.037303094373964
-2.001802470393763	-2.997834638432768	0.6564466023820411
