x1	x2	response
4.626963398658358	4.029880427829443	3.7706495808494602
3.8756758449578896	4.314468724046186	1.5575409706923253
-3.9806349834073984	-2.3119676428393667	-3.013894901966216
-1.7646200792350553	-0.5549910101826541	-5.003943749570656
-1.216811720180353	3.9274517298668954	3.9777578261683337
-3.903341313880916	-3.463586265134524	-3.928299894423198
1.9188785519055198	1.2786064587166575	1.624651210024476
-4.375883601923464	-0.7509648099821655	4.140183066311342
-2.3869873303319924	-0.5515597967840229	-3.500526747469985
4.644986216248402	-0.5277527221617104	-5.171875250561386
-2.561834233099626	1.3404772907793996	-0.7503674067729185
-1.3949224615720466	-0.6980350980316095	-4.5257315242543665
-3.1837016856822222	-2.6410879783553307	-0.22159825246465442
-4.659965264776064	-4.181954473887571	-3.031279007268363
1.1700442533536837	-2.037439105546728	-2.485468542297478
-4.264303538658513	0.3159327248503825	5.140027489128056
2.6257259995083126	-3.4228589614038607	-2.8434298757863172
-0.6779507858221567	-4.429275184914232	1.051235142970448
3.1338827889133434	-4.82059182163892	0.004995564771473086
0.3784760647970442	-4.301813604155223	-0.8848981513863055
-1.562449247289189	-0.8657263719805686	-3.888387174903871
3.223698538105907	3.2260416013878217	0.49032835748516485
-2.554520941030006	-3.8039088681614497	2.620853764924022
-4.977981925143214	-2.899778069735064	-5.621173401158145
3.256932240192935	-3.022111614247466	0.6855812910797171
0.6581610162087657	3.5245660012773765	-3.4041163779826182
-4.663331022554571	0.6473905191730438	4.780203859837868
-2.983758844176938	-1.2312014435280938	-0.3141434196143392
-2.8468491334069967	0.12626558088235385	-1.7290910344620314
3.3440500807833278	-0.6215580554512457	-0.9808208801685134
-0.0300197811611298	-4.350902123225216	0.06369217792340211
0.2920936990379266	0.5816460532564038	1.4436355064231519
1.420025784249658	4.181174280213183	-3.005005082334828
2.6874932619796805	-1.8882555159052519	-0.8215632837670621
-3.006358133933303	4.899244076375451	-0.15027579281939407
0.13607543934725097	2.1506775816593855	-0.44597519230312554
3.6368453943446095	-2.293004313947341	1.8849802544360645
-4.858324374159256	4.647250202945234	-0.3864048449506779
-2.7177360959764574	2.587067350648299	2.0978931824613913
0.5898837246331112	2.8755189052818437	-3.2201391445641026
0.3251230453314635	2.483989343848121	-1.5168733766253306
-2.8358346922058764	2.77243058837724	1.6844197445087545
0.8084963027319878	1.3675331188504032	0.8759988318900473
-3.4545074475328184	-4.669831642345552	-0.07857964282726056
2.3964888832372777	2.14351934427203	-2.204697316185242
-1.9076750470613768	-1.8825200809270393	1.7367628628910496
3.090984325735164	-3.840782161671	-0.23230358206262647
-4.894021365333094	1.8655989722582946	-1.7146289448126528
1.0870348061407906	-2.8069511100770903	-5.0168704016526915
1.7571306441025953	-1.021805387026994	3.076763152872686
-1.8360716080107786	-1.9766299609436357	2.2858523394151296
3.2824075956961725	-3.188885324924194	0.8411586777563279
4.573419677617842	-3.06127957425373	5.923002061241082
0.15570428968496053	3.616511334970472	-0.8274818548579855
4.513564009322865	4.881959798459697	-0.9926080113661973
1.597092703047096	-0.8427248409873211	3.9912075417757933
-2.0339499621755683	1.3133293308129481	-1.3668352963627404
-4.997125727772281	-4.8284800074707315	0.6669996080898903
2.926872417400892	-1.6674690687024132	-0.12339832790229387
-4.336463223146946	3.103200371494454	-5.576896255527599
1.8746502470362518	-1.8824940881322694	-1.7557583819726923
-4.517920804078283	-2.1862371328200467	-3.3986183169501425
-2.302163659328137	-1.6823330716679328	0.4970432093361335
0.313372284572794	-3.6489339691710443	-1.6166324227413955
-2.75846918168998	3.681919135209519	1.9233918319993968
3.0159220089080776	0.2756305710527318	0.7236540079372011
-4.863449777361872	-0.09311619903922796	5.905974908014181
3.3406107895363917	-1.4693943525076736	-0.1200812126138341
-3.3621297103042327	-2.5416881545730776	-1.083342107533668
-3.6233080537197404	-4.609327292582433	-0.2859840072137179
-4.17349819938007	-1.0512383148779314	2.556793579335431
-1.5664854014755116	4.6364296463660555	0.45531362799049047
4.718322447403461	3.547182025137598	5.513123035606881
2.9571643263639817	-3.2253712165095463	-1.0964483263137994
-0.42466717227010253	-4.148870669786858	1.3205091554744515
-0.6355981483225737	0.8609732662865968	-2.3213237593991627
3.0292610466034446	4.669922153935239	-0.02855346059558534
4.521990356267757	-3.7190037140996566	4.936423408844361
4.504395428700615	-0.7528885363112394	-4.283936675790426
0.007700507608891627	2.7058879307543346	-0.041886012335058564
-3.1340257862068857	-3.406770194917794	0.04381383185022824
-1.7400084758645562	-1.6360514548726957	0.385664984213525
4.222414503984773	3.8048542746677843	4.171664490982745
-2.743439246612829	-2.2453120103191115	1.4528195658695793
4.37412254005447	3.513599824518142	5.272843002289528
-3.5423312775632256	-0.018588076768358164	2.340186977575324
-0.47143187608354875	-1.0612615143254711	-1.329164149848519
-3.5916611664329965	-2.010537167844265	-1.1111595276999209
0.5907722295710709	-2.590287353667071	-2.8468673522375703
0.6142407542330828	-2.8288816960541654	-3.290325539890136
3.5903005741839564	-2.320103626570896	1.7728567714328722
1.0892680119170493	-0.965529334046284	3.0256901834328724
1.6203145560142271	-3.12946889906895	-5.992204927583098
-1.6814777077515952	1.9324424939547837	2.1098965864422308
2.0411790258273	-2.536158611750019	-4.397724321230439
2.288623029009246	-3.790575961729803	-3.6006174803379176
-3.3594127620020764	3.4069172152976606	-1.2512388174388405
3.707957060270248	-4.45316119919727	0.825243916149886
1.9441058833075244	-2.906975874720281	-5.433695261051689
3.5726977181227273	-0.2247190652861475	-2.444209657696044
-2.065492280386443	-4.245418265877497	2.3772738310453616
4.830113997030207	-3.0303115920909116	5.921615231013347
-3.934798565354549	-3.3678699228745748	-4.166643454174872
2.0489016210880013	4.2553510095031974	-2.350855134903924
1.6425316575640156	-4.823819829128071	0.6654863714174298
3.726965524850005	-2.5736288584207188	2.7945901192073395
1.403666547497096	-0.5060741569266805	5.174802670102556
-2.8497065961211088	-0.7854643732257749	-1.2207772843014146
4.431249357623038	-2.7296341921148293	5.282177048816515
-2.4377470735116735	4.845372579940586	-0.5148447421377087
3.422940556703928	-1.5265274227697523	-0.07372369616195798
1.8108599683159383	1.3795058270214735	1.1080424428112559
3.7734320463290114	-1.7043866199206539	0.47200777544735995
1.6122574309333562	4.261239428136829	-2.6137539828101994
-0.07153524226248464	-0.011485978696228472	-0.4288171925943737
3.1018558559391867	0.48263861221335524	0.2111312120615578
2.034840795144987	-3.4833729349110376	-5.055154604830898
-2.559713890604275	2.8201980585196313	3.128717634399893
1.037364788931546	3.283854551612407	-5.11421154305128
1.8995148951520484	3.7125191653769836	-4.778096163212711
-2.9368881543607817	1.5811410755005966	0.012616923859794031
2.0751864883810214	0.5212438502578456	4.555244590709426
4.185365520670448	3.857540173973087	3.9125754512282738
3.654444738886438	-3.8461773818349787	2.2429661126976113
4.474027204110273	-2.5650676380328252	4.887949153313375
-3.4857978151538083	0.3255194308525251	1.9183642092421622
-4.383751916356892	2.8666511160290664	-5.465605336642347
4.833021533803159	-2.9006106848067716	5.78428078657681
-0.6695116479696424	-3.217150225945188	3.7129948776457318
4.370480713604202	3.766788634415205	4.58348247008133
2.2991654110457027	-3.2294760574456305	-4.460286015733581
2.1010911214467276	4.617304282934837	-0.4914121859325682
-2.5905002199374616	-2.3963208868991637	2.308853671106023
3.9855485286960786	0.6958246517258697	-3.4413273869007925
0.7191254053015328	3.9692113217573404	-2.6742906368113055
3.820293788851229	3.2557934363501264	3.742159597756065
-1.2475192864338691	4.726651627685603	-0.08114025712443185
-0.17293592363432708	4.291519857480639	0.42181199190552066
1.4859553474670406	-2.305006431676715	-4.005546559746466
-4.072676188106218	2.2687513288566308	-3.0934730511213284
-1.3057886351830894	1.977412778293532	2.2901824774775763
1.4921599725485866	4.971531691926213	1.5327606065572816
1.2070613537576778	-3.085244469857382	-5.598547586711376
-3.23356477904325	4.2447096260570945	-0.24842448610535509
4.065731707327403	2.9012590452833695	4.6509825537763
1.136692309573732	-0.6647215847153802	4.2845035752412235
-4.4307061103404095	-0.4989614513780598	5.060843944328956
-2.0544919130666752	-3.4779377735823003	5.014064978256619
4.766502758278378	0.5714592342140978	-5.039288487409558
2.65070023286774	2.772094865334372	-2.637581357181399
0.07523083638080941	4.429583965250899	-0.12584035851687403
0.7859853415272902	0.27335524073818984	4.087511650720405
3.4011412863952444	-0.509528147557412	-1.3442641260968093
-1.5995997256341656	-3.1326369948729624	5.99727075465642
-2.6208051429450263	2.261175892665479	1.9011794290996498
0.43699599450355286	4.641459020205147	-0.17996273618331837
-1.8239560337492264	-4.908131768988927	-1.1297749555621226
1.8570156776929405	-4.760573428358517	0.2772379730970113
2.668311416550658	-4.334399904590359	-1.0093046525538727
2.223974687334409	-4.189567245450007	-2.3792616189842746
-3.248788029166376	-1.149221297312386	0.26268111010797235
-3.067237107861369	3.9401075180812235	0.3110122303891042
1.033926213956093	4.245528412269454	-2.320585353568992
-2.697910055874738	3.3938916030398065	2.494069422223648
1.2425861374054374	-0.48933020345593015	5.01319709687896
-2.655697898493554	-4.948370388190594	-0.6550996879873895
3.278689350167836	0.4181435537249003	-0.7493576673837081
-2.815203650823006	-0.9763064891607174	-1.077465027291733
-2.929790713578566	3.434268344324458	1.2076937716015257
1.8239670358212319	4.612769786353306	-0.5777052312792178
-0.8953779160732651	-4.3876853250310255	1.4939033688670635
-0.7821810857506319	4.521755002919637	0.801311235989314
0.8475257540314605	-0.41355723133181144	4.118687219757295
3.4990841357246687	-1.4929574650329327	-0.1632617945363475
-0.8725225524625309	-1.460861814489788	-0.5042110420095604
-2.431113272472183	-0.4621906917433076	-3.502603606335735
-4.99286893284807	-2.8431447122273177	-5.510664866877954
4.259697286118126	2.445734144388446	4.141172035092258
-0.3372930751694856	-0.20634632573235034	-1.9434809119014713
-3.196474288020088	1.0359193102436066	0.1677663693763154
-0.641716613752477	-3.6698034268414323	3.1019536074959166
-2.564993971785361	4.678598240260175	0.1105103085454572
-3.2716538237636508	-0.45444872618051946	0.6991871030417728
-2.3827785988780095	-0.4874412494337079	-3.647554310401447
2.2714921035047118	-4.788182734325785	0.34728490961823083
4.598833541064966	2.565024301951122	4.997634202051928
-1.789867613940209	-2.423320923884278	4.409691655621949
-3.205730617008152	-0.6709278291897895	0.30120788517185293
-3.314507535178871	-1.5834348703120202	-0.01304676155225281
4.824435654480755	-3.3615066250373205	5.818779461546908
-4.365834304716377	-2.5768344922941724	-4.766989974371132
-4.0363790324132935	3.041327093552404	-4.656945616754339
-1.3680792162710165	-4.671354396633816	0.24109827444912876
-2.791038552527257	-1.702869522012854	0.27134760717587086
-0.5075733755628464	-1.120031817481987	-1.2705180790329975
-3.7779620712337367	2.1093730250267875	-1.8288879305967267
-1.5269973825505612	-1.459687337659937	-0.6646450976088828
-0.012118164972358514	-0.246828416411927	-0.07050361540679821
4.566462620411128	-4.374337275369098	1.9687488016530452
-1.8051287480451785	-1.130084657807294	-2.4895472135231547
-2.452433538460621	-4.522792468857722	0.7190473181270659
2.059694983708055	-2.6258506203428933	-4.608093702018447
4.194556153295263	-2.774717442466378	4.866428845042307
-0.3952266572002392	-2.845579044025217	2.2096308243913887
-4.579305933271211	-1.2818468717082911	1.6945545813833718
-4.758777052757642	2.04861963942499	-2.756116194929767
4.927686975579199	-2.730977518237295	5.374244041074963
4.91865616942874	1.4356652291143686	-0.7911866879839005
-4.567678053933081	3.0172212578664954	-5.891425268761916
-1.9261884336614754	2.7092341208148163	5.107442762133801
-4.480399700759126	1.9046209862196388	-1.9132876207177234
4.143211424479622	-3.114465716314201	5.052207589441396
-1.2598948985303249	-0.46411874699213485	-5.108076264518868
4.5007473533365765	1.6459744468404018	0.4405889067624562
-3.3037061244078645	-4.478770131773522	-0.22419019560136846
0.3393007837029902	-4.7731053645906325	0.12117412819636697
-0.4481437288123056	0.29304417846833886	-2.488929369783716
3.2362005002072216	2.742360263912648	0.5222272519907241
0.6502375960507747	2.8425860331175716	-3.471088614851479
-2.0744681742294357	3.762342725192296	4.274556595038889
-3.2571276021602182	-1.6591837104641782	-0.061055201320285565
-3.8539904068435247	-3.7325561799231988	-3.256763626179942
1.7046355439707304	-0.8127017047442759	4.088342241089157
-3.6586700002306283	-2.5373534914529716	-2.4408652451101456
-0.44653845597459974	1.6737716076162146	0.2663454767814612
-3.539378133790346	-3.643598347659751	-2.0374963165752216
2.093045531309956	3.1540606985096122	-5.199792217138116
-3.8601784655372207	-3.5023078051412346	-3.6957261290530696
-2.4380170762636597	1.3795587254164188	-0.737808634834836
0.140494965785523	-0.18746037706691165	0.8254796178755313
-0.7003325341219746	-1.5103956414830955	-0.2334173107409547
-2.9191629947540685	4.092749116715439	0.7686703914455328
-2.371288735075503	-2.961348819530334	4.110434849049867
-3.7857191613376573	-2.636480912065303	-3.153059888080195
3.9056123791933146	4.397201207415016	1.2867821382542644
0.2943508254057461	2.092862468510779	-0.86804450372332
3.005839438044603	4.881058670613465	0.13631463173492445
4.410098981945316	1.0046223007536614	-3.0725090601127256
-0.6135336335817456	-3.956466344979239	2.369691912420384
-0.915333696892775	4.118190694329755	2.662954851282175
2.308931385492703	-3.2921938595179068	-4.38811126751583
0.9002121423507425	3.561862971249166	-4.291686886975421
-2.1935392531381415	-0.4782617427714184	-4.326843785664996
-4.554338394777978	-1.3069038532600095	1.5455347526440624
-1.454862426874345	0.08499778910650768	-5.93820771344489
-4.520580324462337	-0.8922398425130096	3.6969547340404807
-2.1454393151387396	-1.971558794595285	1.9647711047018483
1.8574075360197204	-2.768195768123528	-5.358671264172912
0.8934847752650752	2.8182745923055306	-4.433304794411134
-4.00252229600545	-4.637413895215997	-0.3408690042854504
4.1677857401998395	-1.4874060489355836	-0.4274628673229796
0.4344685230300609	4.263441674099925	-1.0961413934648114
4.432555469109026	-2.784517535533011	5.402869274250722
-1.634139237328811	1.7138983859246713	0.8539688126378578
-0.6129260826785989	0.5539232778367094	-2.9354561358847993
3.9962031570203997	-0.22073259801734046	-4.416081292797296
-4.489133808736754	2.1453583868039665	-3.1798764101657517
2.9591769765897737	-1.0128277528843177	0.5762866808165668
2.8910029060154363	1.7288095739276024	-0.23412320509632242
-3.8706281213994584	-3.915091895487459	-2.859665867504649
2.9552573756004623	3.4000509561325885	-1.0746331239873523
0.7315484048872598	-0.3996568589668046	3.6922731004677893
2.6526797103038655	-3.7785984178840213	-2.26533371999635
-0.18663191610659347	4.040412182786326	0.69306869256872
-2.1873881517308558	-4.630713816970623	0.39936568770464703
4.868270160144974	-0.76492636210474	-4.276116316988748
-0.8348887593827845	-4.062213478606282	2.6920856185906237
-3.321616107431825	-3.9290678655737543	-0.7580765707572293
-3.1797927280029006	-0.46600880638150066	0.20471071818517433
-3.7069393919902427	3.657556111524242	-2.795813380268517
2.88037026974031	-4.118979495477037	-0.8665053605795011
