x1	x2	response
-1.396593591504529	1.0897554189507748	1.3769716710259856
3.5611260311504704	-2.79129291517095	1.9776141806220284
0.20487096186892195	3.6272867561828566	0.9960151356927281
4.021961880683238	0.2651131125787973	1.001108615624466
-2.137975957451296	0.539858259905035	1.032615514438251
-0.6724610130119988	-2.6741954045833394	1.1505932991774763
4.681405907545047	3.9296525495616716	1.9937462059532425
-1.5795148659783544	-2.905945322347673	1.8477501127919531
-3.577475856039775	0.25657681735537885	0.9982470479415295
4.496486207441841	-0.9390972241244508	1.4350521470253836
-1.1511995647650997	-0.01308176852980214	0.637196823857865
3.0473964986614828	-2.233089416792702	1.9498783486540556
-0.32022223134980354	-0.4021476863332376	0.03589314705895066
-1.7497339018795142	-1.0628672841072095	1.4642675904571365
2.6656417803450205	-0.44494839736947256	1.0182961869897105
-2.330365543204972	0.466906058418318	1.0125723644342979
-0.9116788440607007	4.116971660100983	1.4051036377461077
-4.945112675271609	-3.2463672176291194	1.9894074439536729
-3.6608742775228476	0.11821969974414781	0.9946586064541711
2.3914303074036702	4.449814598111995	1.9677878701409472
4.1310928436064795	2.245736328836493	1.9587498656874938
-4.696114811772528	1.3551741027621498	1.7692575407158517
-3.6250916060010416	1.7453569481857016	1.8969642550170067
0.4114662893598666	-2.1292276320677983	0.9814693717976444
0.7804789354024102	3.982634516848927	1.2666785020761306
-0.6998499598798	2.205618196497606	1.1529376287667636
-1.1580749940675608	-2.1693528101732182	1.599483319217212
1.4032026515241611	-3.6436675229478235	1.7893091653483295
-3.9780178025892488	-3.5311671398790034	1.9896319583065236
-2.7289182155681213	-0.22697973442268982	0.9849348964490822
-4.327514625274253	4.850726028318462	1.9953538145411098
4.463686840971615	1.5795704129528323	1.8590836020739143
0.5108247364376863	3.8347965433227102	1.0591470537823666
0.612380228885768	0.23419035153771173	0.12629213992116176
2.3179622802029707	4.771422190366398	1.9645943804820913
2.076155782560668	1.5960537581788081	1.8154009088995875
3.931797627141796	1.2003520517738604	1.6707391273723253
2.0557882375750856	2.506524603264345	1.9222729268512553
-2.419618430317889	-3.763153941039258	1.9666902345091763
-0.9682553555037927	-2.801510504751569	1.4518103939775049
0.13267074285764036	-4.788994044316132	0.9984121472420644
4.9560954359687805	-1.8850789764662945	1.9249643868749529
-1.0597710790312553	3.1736393832289274	1.5480321156242094
2.755615521791488	1.0478594119259066	1.5295662767842566
1.601474294179961	-4.0066714654429125	1.864170073469804
4.3927178559331885	-3.0984109669737525	1.9865875489784781
-0.7992156601160421	1.9431991637509594	1.2242328386294565
3.9828160795193774	-1.1611424164158546	1.6411526562258851
-4.6420354893019775	-2.0877796743755406	1.9478493883601273
-4.718834481562583	4.0865674432117665	1.9944144497504324
2.7692978894237372	0.6746868122788285	1.1549245393786765
-0.7708161025624367	4.257443350593007	1.2578798316683213
4.829587875673409	-0.9871313094439325	1.485215999078756
-4.810290160148353	-3.3132357253315803	1.9899057148075052
2.3953186947838674	-3.0883625526551617	1.9596456910162603
-0.9973947087204866	1.9883189245839468	1.4372571164922623
4.7822524002431095	1.5302106216703315	1.8438381269507704
2.056564275116565	-0.19867242668719332	0.9486126975308248
-0.31351039623953714	2.204978711066916	0.9689811525966767
-1.80005497715194	-4.4698520527477035	1.9105361744557046
-1.1237758532627193	-1.6512873183095031	1.4960693585238718
-0.49711058685916143	-4.228837029217628	1.0544359584654701
-4.777879484664375	4.785274043141518	1.9961812780525052
-2.3650439532675716	-0.9236748958763581	1.3902928170094295
1.9174551780135607	2.795279902421618	1.9150028138532482
4.936936012210628	1.7204094511275168	1.895865386237582
-3.4151482126171038	3.9470018089889543	1.9885989764935983
-1.857516603894389	-4.78088993779251	1.9206004432837118
1.3746610678915214	1.6481080381715563	1.6618673637123131
-1.8553618406564287	3.487684376188911	1.9154652045567788
-4.869278146110919	2.277683206384971	1.9623995863728623
1.2042757512654543	2.7349381436446567	1.6602039997646298
-4.767543242707696	3.744291073795008	1.993006166022
0.5619705629118403	-3.545087415421336	1.0843998405838577
4.817950239109699	4.364671763153758	1.995399668858168
2.5417139504989548	1.2087207807541542	1.657574058004254
-4.249135951710324	-0.9310051185888089	1.4259345088305067
-2.0756219353526104	-3.7184485637952926	1.9436735354170473
-1.0852516145788984	3.11241548761104	1.5705454694701566
-2.379227256352021	1.7549463019408806	1.8743663465107683
1.2015052576246017	-4.290988615634187	1.6728073254860556
1.48859562718496	-4.9479782256203375	1.8291379264332155
2.906472835047758	-2.6969946961037197	1.9676303678194225
0.5145254204849117	-4.406602553368872	1.0628500646452115
0.15079222407023085	4.553505240075047	0.998196123663966
-4.477832893226681	0.8441621163773769	1.334306458208675
4.422429829666516	-3.4671764094024704	1.9905202242186057
0.06850515558486059	4.737292656924351	0.9980404156384514
-4.639573989236737	4.124765388665349	1.9944037200186642
1.255977565537477	1.2265132877635976	1.4068748294328555
3.5026469856534153	2.158101611930501	1.9493305173892024
-0.1857640944474115	1.551668512703693	0.8540635050606048
-3.124481491454636	0.4217737025642858	1.0202914259039106
-0.0048908534441256535	3.692250885869745	0.9946481415866113
-0.9750768793683946	-4.617797583409763	1.4725881017017177
0.5762431985178882	-3.560185395275366	1.0931250880977326
-3.629352369353913	-0.8405965435147706	1.327285930729353
0.5833371287804132	-1.4624260946766308	0.9243710679479854
-0.38753235774498496	-3.882561335910758	1.0176754811547444
-2.782139293504351	-4.584430057720193	1.9813241421044103
-2.675838746441299	0.28606097054817337	0.9875192994712555
-1.0834261246166177	2.1923646013242495	1.537959182619657
-0.15755368816659843	-1.2457600579563612	0.7072273074028821
3.4711424189836784	1.8192986719644662	1.9095124827058865
-1.9089601191931624	-2.837419163700453	1.9147769227997786
-0.2994230799699231	1.5109317233758386	0.8469872390107623
-4.924260943213648	3.470480598843162	1.9914558238554978
1.2961932536564742	-1.0646455723419255	1.3007274030545881
-2.5553700192963036	-4.714809909969963	1.9750655394624679
3.1482312143411786	2.030649140422965	1.9343783102998848
0.7282286561886133	4.2137818356026955	1.2163419092954209
3.7152318713357317	2.7688453512994196	1.978049330466746
4.657565350876521	-2.0646495234453965	1.9457181043645861
1.8117205144449748	-4.293698829458394	1.9121313413464198
4.3039290281323925	-3.01040114168626	1.9850646623861499
2.5666978605435435	-3.2604854565054264	1.9687070308254548
-1.307818468381873	-1.3607053106056712	1.5194215561365667
-4.755102740668761	-3.8720494150606086	1.9936188260808658
1.0102679943612758	4.587907951680597	1.5079622479998682
-4.875286740977067	2.550547163971247	1.9751483608546911
3.570742483483345	2.820066997122992	1.9783213139413784
2.691165993412672	1.730138140721051	1.8808931578221142
-3.724165184476661	-3.6186959479577583	1.9890304697679917
-3.9707844305792728	3.990116035192404	1.9920640312886917
-0.5042106059304619	3.5248804910335156	1.054272309269008
-3.5078071102446606	2.2760052068715453E-4	0.9934385744854034
0.9909061058993798	4.327321371184711	1.4880218017841318
3.4720712679419012	2.9234800238807326	1.9796611264626325
1.7909213671617072	-1.3893948363167166	1.6998332884996072
1.4127503914137627	-1.8062903616907588	1.713463743137221
-2.2089366733197027	-1.1922078067008925	1.6285942994623266
1.0844819712814004	-0.7665545108550695	0.8370592080438327
2.232326874383878	-0.7298019151019961	1.1822761879810753
-2.4229847357208447	-1.4357244652589616	1.7812914226558332
-0.7957875880884968	0.43805051093139014	0.3217584084397378
-0.5290005122942318	-1.0329941084767489	0.6050399641737474
-0.15862777923563076	2.2828884691827787	0.9651221115781672
-2.788373230803555	-1.3835255661232368	1.7693160410637199
0.9813211848699623	-3.5211977468042166	1.4746906397538795
3.835457819771243	-2.554030818916976	1.9724384503571053
0.7085618065373485	0.8709298696955674	0.5665395919280045
-2.1091784668749334	-0.6112345628242117	1.0743865510952422
-3.568817935746261	2.9834628861393053	1.981408837460811
-3.3558630710596504	-3.400611419567775	1.9847547540797674
-1.0808141011744032	1.5457323672374823	1.4280345481631895
-2.5210449691511814	-2.7252220659338033	1.9580352693327236
0.0795195177457213	-3.68621325376754	0.9946531641793528
-3.228527784457693	-1.7243939917472142	1.8892735192305277
3.15096212735922	-3.17381219102102	1.9801982168751096
-1.5342756056353934	-2.609407139404276	1.826012018217888
1.4727467075933687	0.1565913455651744	0.8253002994429699
-0.9263830007471103	-2.2082770603521307	1.3837682105244802
-3.986012017502837	-3.7880016423268104	1.9912208321370817
1.8894032810192414	-1.004142981126753	1.4313742029978993
2.446690711260354	-3.3256054722820814	1.964743192857394
0.8351779885093329	4.478310854639204	1.3248156581065749
-4.296683286311861	0.29482475883668435	1.0045732550245725
3.543401654878961	-4.023458266806248	1.9898951995172847
3.68059620071576	2.922774641927047	1.98106254163201
4.034428863367559	-1.5228265365964857	1.8394448247515962
2.0344645934120917	-4.60993817006586	1.942638661346892
-2.3385361798959368	-2.1028392677287755	1.9189915895215979
-1.1432830948670816	-3.8327335263863125	1.6261793034424041
4.872319948560547	-4.450027512944887	1.9956851546234131
1.4321679797090887	-1.4279417504005751	1.6140631283148308
-4.2231834077621695	-0.3697418390566565	1.015212632489177
-2.754185052141037	4.232607345726137	1.9798116527824048
4.5105930500728455	4.1555301511391445	1.994247736988688
-2.057300442052914	-4.504408794332383	1.9447056828071676
0.9505798285950382	0.0709797481273089	0.449515128629942
-1.961128652543108	-0.4828573728077634	0.9882333436834824
-2.535684516817678	1.5536223313109545	1.8298868078365902
-0.15994488311612898	-4.113593501954616	0.9971738594511178
0.06475247025795206	2.944539151977743	0.986889790980663
2.245329040279918	-2.1947945645392943	1.9208308945550847
-3.4058529408500684	-1.8069282914300566	1.9068608575632904
3.896326721679765	4.083641137199317	1.9920968224928883
-0.6249142046755569	-4.785608012514628	1.1304212091014165
0.47817312999022654	-4.489716579787614	1.0472281178865113
-3.856352274484899	2.1419567361685345	1.9501463386589575
1.8865722233060733	4.516936128563232	1.9244376455686265
1.0191580044916062	1.0989318671474022	1.1122026276872998
-2.5538330352329197	1.4817824233313956	1.8052396097507102
-3.233054784887054	-2.182254149929567	1.9486985885619714
-3.6015066837786316	4.50105626012663	1.9916608918299241
0.6749596779511533	2.2045174581754248	1.13125350508153
-3.526447005552662	2.0082026589319604	1.9356516685281644
-1.0079301227697233	-4.224827945473467	1.5047692070275036
-4.4827624773155765	-0.769175491000512	1.2568039024130346
-0.9346936146516827	-3.2173532504830957	1.423624906447391
-0.132468281568892	0.14953802809476713	8.076243106285981E-4
4.065270756104386	2.809658581241364	1.9805587268547549
-1.5443659941040853	-3.6408107001740864	1.8448315289205235
2.5033877642631444	3.619088053696732	1.9693751518917137
3.4538325194729893	3.0317117534170457	1.9813229325465858
3.6216256781170326	4.134110083146176	1.9908089568517333
-3.2998241663771246	0.041232007324415676	0.9916393664361773
0.17476674126267433	-1.4372174788554002	0.8110590542983389
-3.899313509558038	3.235860363640512	1.9866544926632257
2.127259338381796	1.8868783476180182	1.8803183091534743
-2.256938201752318	-3.173069522864289	1.9531211312732306
-1.6488575421861515	4.20232866059011	1.8776354692354862
-2.448484280277378	2.915279138955569	1.9592742401883252
-1.4615222477653287	-3.271280700159107	1.811574408447831
0.9706125755639219	-1.7145108389945163	1.3664831118158676
4.23118722234438	-4.302136580325985	1.9939790306743999
0.38665219707889875	1.7728405257052762	0.9299348081655036
-3.8768631378778275	1.7865509517005975	1.9062062307013354
-2.2216326007790297	-2.2559502221621273	1.9233956274525723
4.603771870305259	-1.7238493081135067	1.8960571220264617
4.434393727601352	2.5316995996629554	1.9736571826021492
1.889551951763294	0.7018255651364544	1.1225062861540993
0.4831817700867038	1.0235940652225795	0.5749915480771258
-2.9711084328442916	4.396690090347322	1.9846607403668672
4.451718136692051	0.03209801210112939	0.9974613465205653
-0.43173247927526326	4.0413284420563595	1.0298409290975603
-2.8973678460872754	3.554851713407505	1.9797853963116583
3.7316027853397333	1.0966590152072513	1.586104219644257
4.394959502923635	2.5870780391340613	1.9754908594994223
2.5919921106173707	0.8282169822673788	1.2982931836520644
1.5720446847986729	-1.242975177197616	1.564054683871331
0.9042877370060376	0.5225009296912155	0.4700915839337288
4.100764497976904	-3.2700787767103403	1.9878068964781255
-3.9809829344989	4.451109664813513	1.9934932616443888
1.4694558394967476	-4.937856905427571	1.8217227536839744
-1.387445316139523	-0.8440297361405076	1.1241366445873375
-3.30236124552456	-1.0138763996779767	1.505439449381059
-1.154571439416523	4.709041350887665	1.6378674565422484
-2.1811769313715033	1.467861616948074	1.7804580355131372
-0.9999107116842962	3.7424487237525987	1.4948388358170797
-2.431602756897724	0.8027180514126755	1.2655748653963905
0.6514261448521887	0.2500934461223503	0.15649526049442938
4.04179297732597	4.001512104048587	1.9923816206166873
2.9877681840420127	4.429344393571501	1.985015146975619
-1.8161698555609753	-4.732240873466954	1.9138343095865764
-0.9729408566165016	-1.8384852011144526	1.3921099424722925
3.6283428807009077	-2.0217764523350534	1.9377925601838917
-1.8376514855262718	-1.8776131560629903	1.844912491525433
0.6278966322905681	-3.247219046377948	1.1256122655478848
-3.27730292930678	-0.0308562649686408	0.99140710565585
-1.4033948107007834	3.4359208291197767	1.7879158735418779
3.050044244846111	-2.432371185683934	1.9608022655821515
1.1347602146041158	-2.8889591773635037	1.6096416492595491
-0.030458845958635017	-4.196055650982908	0.9967854507082287
3.312191418519898	3.6300171771439373	1.9860334051394823
-4.529696631153852	4.166970290362006	1.9943244727443292
3.457976633135381	4.564362709912654	1.9907561085881524
1.9154940866325063	0.9934691654699224	1.4243034188230184
0.7373234145105112	-1.0293895655021466	0.7570611228220149
-4.834902812018753	-4.964985871353801	1.9965304412853517
-4.607851063453817	3.911390724193536	1.9935324248971082
-2.3783021336621712	1.8360621106786548	1.888814578896976
0.6800877709544748	1.284997454655283	0.9078786146490924
3.399035561231763	-2.6949322170705834	1.9739581049733586
4.267358567417848	-0.809933632768816	1.2978522943095072
-0.43494606584553264	-0.1843875075165773	0.03570637505386521
2.114124829058392	-4.211682142123703	1.9491598244730675
4.725619228585591	-4.80789666081158	1.9961308190473415
-0.2633103144320881	2.4271427940681365	0.9767760193849037
-4.907963861419622	-3.9853271895482747	1.9943310882806222
4.139064286346997	0.645140946446519	1.144255271381531
-1.3850578625547314	-2.179512939215181	1.7438984280504797
4.677155493648733	4.607546613146148	1.995700808753744
-0.23088873833903278	-0.01624570143666837	0.002833930529207554
2.6520206692190538	-3.4951938111544614	1.973528695763659
1.1381577812322385	-1.6757067413051052	1.5140452103099091
-2.4756597143574153	-2.5035992161246567	1.9492472873493747
3.075077260356686	-0.1753882443062622	0.9898855813114693
2.300461216412436	0.8933324882318905	1.3546039096639273
-0.5959813206173612	-2.7719874293996094	1.0953738930649266
1.8610706780976276	-2.553476750368806	1.9000743681254257
