x1	x2	response
1.8677885555242	-0.9888639258867213	0.03521677419050569
4.07107016474564	1.4650651421182843	3.52963174949037E-5
4.4239967991456535	4.901330577122524	1.1626007603549156E-6
-0.9019541169104608	4.8512458099196465	0.003990812539129728
-3.8237077656595986	4.052968602583546	2.172976007661443E-11
-3.9822110847937067	1.16569690091747	5.565284612364423E-12
-3.558639083341882	0.4037678062028318	1.6869669021437178E-10
4.144934216987961	1.0582272295139799	1.5447538438846653E-5
-4.08126027207493	4.888517092709147	8.865368052501281E-13
-1.5922310859671782	-0.5504866253819687	1.1488741046574198E-4
-4.723610245464126	-4.631924729989123	1.137879890331419E-16
4.5030450506589865	2.47859238442913	3.9019738564005535E-6
4.593633790864315	1.4300903074431517	1.050374108217117E-6
-2.8120322721813795	-4.969153198960021	8.574825947399786E-9
-0.18467522534888037	4.124000090402172	0.06404020013127358
-1.5654768614755579	1.3943935417928977	5.719745121108559E-4
-3.595680821629399	-0.8207931819465735	5.498375078682653E-11
-1.7642456105809226	3.360368648732136	2.475587849779225E-4
0.975032802582775	-0.19586246525402995	0.11802258593891538
-1.5194487170453708	-4.087323738514797	3.926429359121227E-5
-1.15094440289228	1.775241180484242	0.005673503316245352
-0.49702847840262976	0.5453484919579026	0.021180884770391352
-0.8054916016025482	-0.8012085165427916	0.0031737601483671734
-0.33593403862140914	0.20074139320047912	0.02587555065735867
-0.3059720180392045	4.0647007609888135	0.04979597818312802
0.6386309443037881	-2.1606283352458866	0.03828638111637677
-0.46803285991606636	-3.4896283030267075	0.003125750631995586
4.956265467316852	2.732271672137524	1.2709447615632294E-7
2.899602250056951	-4.426054032271381	5.509993355162732E-4
-2.2144362587939015	4.709327491496543	5.3533358868021275E-6
-4.812157093043555	2.1401379752889316	1.604485075556115E-15
1.9522261951625284	-3.1978664627161235	0.01199561978536624
0.5701408300713044	-3.2318370430021415	0.024410910118821988
3.7463289600291976	0.9874803756933135	1.5200916745855973E-4
2.7740002014323517	-4.859893146155211	7.762165525975693E-4
-2.799063969732879	0.06767064496759456	7.579264446898344E-8
0.4976912590245508	2.9794056685881536	0.5434217896711258
-3.786298003172621	1.1164354699339238	3.610328752050922E-11
-4.850523987890093	0.4629315994354304	2.5489967557227833E-16
-2.864939600348906	2.3742972429519256	2.6776358700065576E-7
1.3698573017293825	3.386517525550616	0.4391679590812231
-0.7389544278512439	-4.0051857365467525	0.0011169826260418458
0.14306039390651826	4.642567648159442	0.08286183201636421
-2.9542481924593043	3.6232060151005676	6.578414651499977E-8
0.2121695358765141	4.92974451196975	0.07567656390418125
-4.212114831220962	0.4314490535233748	2.9053686766946917E-13
-4.016967124113632	-3.961462547173118	2.728082101697625E-13
2.0478161013711578	-4.060996744245213	0.00753875007112127
-0.8647359616463017	3.542854508860472	0.013504671356450075
1.115995489808686	-3.284089182431239	0.02846964599316262
-3.2456375430724482	-1.7233939377169714	7.799232790648095E-10
-3.5194522919319873	-3.1049161768182474	4.12973021573329E-11
0.9571833590736798	-2.414427409854051	0.03937299980935775
0.43131123854296316	-2.686816896997921	0.02575089967945445
3.7036880763401427	-1.9813185254305732	3.1428325186384335E-5
0.6895452236015407	3.0545561235321053	0.6023862834667483
-4.228887782299441	0.8591469353101457	3.432583376001844E-13
-4.733022354810172	2.190293545949803	4.1042034579980636E-15
0.712387543102766	0.6947481806547762	0.20646369796632263
-3.3651770516126533	-4.4154675196074225	1.0819625485453997E-10
3.0288602469053885	-4.912142182602407	2.9043817372883103E-4
-3.2771510990554633	-1.2172841406176826	7.557697005043041E-10
4.758051587311668	0.32965337958044394	1.2441214941574455E-7
-3.7294730051867475	2.2015970040168167	1.4978562134555153E-10
-3.7895952609188956	4.249279778100075	2.557291919490024E-11
-4.383248361960509	-4.891645427630154	4.6505574103161534E-15
4.684673476201482	2.0975506309687066	9.321729234465091E-7
-0.8584285150402904	2.20626072738479	0.024587600128066805
-0.3501959934859302	-4.363886900612716	0.0033435280584790603
2.2628213928607446	-0.9630738194571258	0.015384493667446385
4.101866164465873	-1.2631796487673141	4.314886864043491E-6
-1.8574943745377226	3.8642205190164844	9.289435734774366E-5
-0.4122024843079872	-4.967606732189194	0.0023892983359888654
1.072228222124231	-0.7774527241552152	0.08330446851852497
-3.2665793750130656	4.458272738999922	2.4674521266698358E-9
4.883925165926627	-4.107769577896839	6.263795040881908E-9
4.021401096065622	-4.113105384555724	2.4144459958913974E-6
-2.328397834072039	-4.292656013792326	3.2625339969521896E-7
-4.964482446781066	2.479453355652444	2.9554098288022483E-16
-1.3882605996263662	-2.693598293635514	1.1831391057411052E-4
-1.5791869885854206	4.866537206118126	1.8986421141938345E-4
-1.265529072122864	0.7038935167564686	0.001333273771152149
-4.595093983170525	4.817857319024297	3.860555691222717E-15
-4.875391366264671	2.3907403567006016	8.405761154451778E-16
-3.1160589432195804	-1.3273873706288875	2.7682764015628142E-9
-2.7789761811403	2.564312495701331	5.215694720358801E-7
-4.202642257929204	-4.524132655729601	3.476307306864386E-14
4.634862006280585	0.04373746548357538	2.5273940778972904E-7
0.7988657985647496	-0.49736170768232757	0.09429847808130415
-1.7784881240223314	-1.5561982010635997	2.5144094871621008E-5
4.076714706303591	0.6502283699760127	1.6753116319871968E-5
0.01820888435776702	-0.7391761397394863	0.03261962898409402
-0.41545159287829314	-0.9593447986989379	0.010242372909123824
3.0985997678337043	3.666463376068714	0.004774925218969757
-2.085160750313274	2.098871395817495	5.400865991194929E-5
-0.6024420428358646	-4.989499813118149	0.0013387859258099223
0.580101105169569	3.358780090130015	0.4326980068654695
2.123979174160837	-1.6988008755756043	0.015013931458366764
-0.43722031841054765	2.2978971091752687	0.10214158816323447
-0.4937456577971435	1.2619580266579966	0.039297917156266966
-2.3470730322831024	3.6128242790656824	5.591679342986723E-6
-1.6954426116503374	3.9555051730875554	2.107322194363075E-4
1.3134640965123756	2.5215342366896243	0.7550527549457194
-1.2239518314149023	0.42200200095920337	0.0012888680325270822
0.5960458302294285	-0.08520548280089102	0.10775189432549788
-2.4064643262617	-3.705025023719707	2.2994878610994052E-7
-0.023763656350741513	-2.5221165783222697	0.01326964795547277
1.5951082935993472	0.9390855361353729	0.19298112320652258
-0.11508271243600543	-1.734916352468109	0.01507219976865247
3.181684193179489	1.2963219704360318	0.0032345417052958283
1.1835430650798076	2.63326029680377	0.7939778048028903
-2.318609774137086	-2.6677255109983866	5.906804945506601E-7
3.8640716544370655	2.9271679120221625	1.9809180952682655E-4
4.064133183650714	-4.258263539126763	1.784489804666277E-6
-3.1499107515015923	2.857948627426371	2.497153926467708E-8
3.0166755612621934	-0.5970507058905081	0.0015872381626032101
-2.066134095075549	-0.8723791034230821	6.571783905273384E-6
0.5779868228927274	4.962386970881155	0.11521720179600745
1.604769048800585	3.5261787596371814	0.3078855114169353
1.2865898443283221	-0.11294098651405537	0.11474970766925273
-2.192329083094424	3.4642574314799894	1.761095366443212E-5
2.106076107081055	3.3388794525259105	0.15455371744336907
-3.484309557980767	-2.2968596142303968	7.634242608187859E-11
-2.728081529065248	2.3057395146817283	7.435151388618159E-7
1.4098083055476165	1.9052203529630631	0.5440998682682758
4.642161731370036	-4.433512353273378	3.518203030905109E-8
0.9286015835194998	-4.448154319044594	0.020108702733960586
-3.8634752117514095	3.272109083305514	2.9724842344471746E-11
-3.5154546675887643	-2.238178719259288	5.904576801385435E-11
-1.5871005074820976	-0.8070328276539591	1.0212595174377177E-4
-4.260967706956265	4.592651450979208	1.710492556272084E-13
-4.942810364706824	-3.9879471236783015	1.0607222188631186E-17
3.4864628215119513	4.517949285792293	3.9173310976526866E-4
-1.7481201240153368	1.4367628320492312	2.2526443359385936E-4
3.9184657655785884	1.9482574625956186	1.329084846249786E-4
-3.8593177829992054	4.356807659642877	1.1961245278711843E-11
-4.177493419424333	0.8988601678336181	6.060420568537378E-13
1.9210584445306473	-4.2065737404710095	0.009271083752647928
-3.3851503161952925	2.2069890750184165	3.4635648489151124E-9
2.073373582991792	-1.0348354307114849	0.02307129341231577
2.016037631351372	-1.937843583034847	0.017046398776225522
4.074881910679121	-3.561947125689108	2.06352564005774E-6
-4.3522386904395045	-2.96282171099152	1.1669314515962349E-14
-1.551291957117197	0.033093963566023454	2.044894990826314E-4
-3.136810115425562	1.293773633677663	1.3924223388264065E-8
-3.9375687960633874	0.9315519159753363	7.056606865425883E-12
-4.281461960239641	-4.814541589678571	1.4055674650891E-14
-0.782157477238342	3.248613160283801	0.02371521068368948
1.151851233995762	1.0917829601614546	0.3070002918855683
4.262887234698242	4.238562621828866	5.63291123580918E-6
2.155686290565355	3.9917789188552995	0.07677852324210964
4.2087682260562005	-1.7502955207862927	1.7524703616080211E-6
2.0135791637617633	1.0208253716059303	0.10565565847800942
2.1496340347149223	-0.43517273487592956	0.027171284234748367
2.515881610857007	-3.946041205002758	0.0023500936372914927
0.15922527398685382	1.3430971567493692	0.1942817934534705
-1.5212366582123837	2.219986113836886	0.0013573111040954642
3.7783150343335503	4.021836129517094	1.263627016170187E-4
2.8608716222134687	-2.825411901740785	0.001060233943498693
-0.7912759817221158	-3.2582731140287367	0.0011761650759353974
-0.6946531850506243	-3.0530747895159083	0.001766544936270107
-1.1058521568386661	-0.3734455336901812	0.001254101808430678
2.0305950589678643	4.2230898657197855	0.08292558383035509
1.2949863090204339	3.0786843883966455	0.5972220618547355
2.6514208864405706	-3.9589249172586016	0.00152391053005424
2.3538182862543415	2.6440447965322003	0.13103530636428978
-0.2671708238997885	4.04575681922779	0.05592761771256519
-0.599882644375775	4.455465206003321	0.01539334681799043
-0.33799672053783336	-2.311281104768069	0.006855510993430613
3.0572591369872253	-3.2192012977688367	4.281643704921577E-4
-3.2303224680559293	-2.9434266157369935	5.483291333778689E-10
-0.9081793558128846	-2.2176655705147197	0.0011179143837232273
-3.4596858539491593	-2.6272401485232533	8.380160285768859E-11
0.0846300518732912	-1.7634133738558608	0.022326675050459644
-1.7787881709303646	1.6416357957760876	2.2879247194210114E-4
-3.69502830987995	0.6686180297886182	5.865853674908063E-11
2.1738612388479854	1.3899955740201433	0.10365270637359443
-3.7661883264217497	3.1226440709545926	8.581489304543834E-11
2.90657900076054	-1.9900143632197032	0.0012351359669042
-0.19114220055564424	-3.3792670557361957	0.0067662291359286315
0.8856467929576528	-1.1812881094706484	0.06690729103856932
1.6537215412059076	0.25399966256957196	0.10444906582838939
4.9428867049054634	2.6236634010353646	1.4575474320583212E-7
-2.6945974766746525	-3.1942305528721624	3.509179859072167E-8
2.380810639445489	-0.6805970661414049	0.013129769502105449
2.7687720011623282	4.823763543122455	0.0066336147960861245
-4.2778200226562815	-3.1601974335033445	2.4039621579981442E-14
-3.3963191383278932	0.1384380300782153	5.957781235806792E-10
3.459017999807541	-3.3485623856576785	6.681106559528214E-5
4.18977380886899	0.9671862520066741	1.0740716397458897E-5
-2.8731798051708335	-4.102431687821644	6.818995377014985E-9
-4.183957068208061	-4.050807837916147	4.835690851908124E-14
-1.4370916543938392	0.2884778076856698	4.323824068716807E-4
3.806606732218576	3.723299184568816	1.4068580562868094E-4
-0.6964181436335632	-3.1172412425993503	0.001717576031014736
-0.9788434462280984	-4.008659281183208	4.573683764443251E-4
-1.267083172660095	0.01546526197890774	7.947531676208185E-4
3.7579615175961596	3.401951778655885	2.4697222370436485E-4
-1.1832250196774563	-3.197117681693029	2.5285433199978726E-4
-3.6607204604640406	-4.955037133639819	6.485470708809121E-12
1.0387778767163214	0.8899886021742187	0.26330733436011144
2.473472219679449	-2.1359438538839184	0.005025995484599792
-4.499288468205673	4.40551646914008	1.5203880614342958E-14
-0.13492167876793637	1.8754361349182966	0.17345595735259364
3.058029415434488	-1.5491577053490557	8.22519485130251E-4
-4.516451901281768	0.7228531818608079	1.3949784059202702E-14
-1.1681783340219978	1.8727690282494596	0.00570233740662945
-0.5966984547706673	4.80439143573957	0.012000353296577192
-0.5281768231731547	-3.4434100812168653	0.002649730452872284
-4.807782693521653	-4.025990100988236	5.125532751666212E-17
-2.8592614254496898	-4.975350881036088	5.958972332656353E-9
4.452622510664808	-1.349091784330004	4.153436127565226E-7
0.348359349949793	2.736946811885174	0.52064748313576
2.3082965564393367	2.062363587362782	0.1297636448120337
-4.515339820500836	3.1641614002154856	3.7503339952586187E-14
1.3829639216973542	2.300760596821444	0.6966112107361404
3.1842547032570607	-1.560210110404813	4.7905136045989384E-4
4.1301981798672	0.8931238102789543	1.4689066390617743E-5
0.5003026616171198	2.1969373480653074	0.6030408229277563
-2.7483843713414857	-1.3384726767567736	4.962194885440489E-8
3.2741584486376247	4.05661186874034	0.0015661886184226985
-2.620311907200806	-0.204654919452115	2.3859311053155486E-7
3.0577560797524015	-2.841786020732205	4.8727882917650134E-4
4.203459944844985	1.2613797148427075	1.277542353421841E-5
-0.5210726873678295	1.1092297064005034	0.03155417144201568
-4.220094594990166	-3.0545183971653422	4.56958819236253E-14
2.0355566955017244	2.7799755116573976	0.26767646738676454
0.9006152886483392	4.249358140763324	0.2324207246402378
4.962672510987918	-3.519439764616518	4.046782979319714E-9
-4.927041984441123	3.258838636888875	3.118223539647805E-16
-4.962712622973245	3.2310666388607707	2.0890813897020903E-16
-0.07319001894819621	-4.945049607098072	0.005581744792554141
4.968991806999378	-3.9277238374104817	3.3888750144025475E-9
0.6724048514846803	-3.7432692484317185	0.022356271559019075
4.370019579091373	4.6630934356591744	1.987935119739774E-6
2.611803132171663	1.4647834403493318	0.03276396339525279
-3.7933019168038618	-2.227846154143651	4.463997370971755E-12
-4.354059639157613	3.9171621943795714	1.1072674381730657E-13
-0.895094036678441	-3.3050777148624535	7.897157404253625E-4
-4.7788409920507755	-2.625755595872482	1.1424111686422296E-16
4.915357681331066	-3.8860734626968174	5.2383191545688795E-9
-0.7764109890760897	-0.9831616199977997	0.0031960670226371876
-3.4597568092445985	1.4685890441489535	1.0169281249270116E-9
2.956690991107058	3.971837539141635	0.006457871151216569
3.180951504851942	3.512454434259059	0.00386290751265527
-1.4732724364724534	-3.027675457940333	6.943406855683623E-5
-1.1126908921923926	1.4094345751778938	0.004822431436174028
0.7128889035502608	-4.385904627599743	0.0189418987288129
-4.428030617904923	-4.542974550688628	3.1496613613253697E-15
-1.2867571963916404	2.6881609241330997	0.004336633387418294
3.49929214408251	-0.6767270248274944	1.7156989406149156E-4
2.0346378322051786	2.1488532431135745	0.2590829191717881
0.6662523980174999	-0.45440262999222636	0.0901034920694191
-0.7658587734215008	4.419749883729379	0.009054291070832535
-2.5363745866955822	-3.036589060890853	1.1629887157879233E-7
0.22154408812152138	1.9447006998572514	0.36167299901038535
4.53889466128172	0.742795245241429	8.487154466413035E-7
-3.603079478743055	-4.841175044249116	1.1400537072669386E-11
-0.12196612643809601	0.7003271965625926	0.0639792120739208
-1.9758187162923182	2.3844219061380487	1.1752153101921263E-4
-4.218483095170328	-2.2555228724555585	6.254554672027598E-14
4.931015851964958	4.549315982580364	3.601867498419745E-8
-2.369387373929613	-4.573174234820457	2.2910336774650254E-7
4.8775662719665025	-2.9197617139684917	9.656214070021386E-9
4.123225100393373	-2.168322238511531	2.523824969380284E-6
3.7506356196441324	-3.1585786740964616	1.558605826003813E-5
3.0042434420508464	0.33147531208996295	0.0030507505089407915
3.1171803912929246	1.5686647416639508	0.005468573357633777
