x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-3.538912195723687	1.612261994935663	4.035676984702869	1.3998910706060332	-3.533277936139579	1.741329626244247	-2.894339387868552	-1.2411619953180484	-4.181777529809273	-0.2553954978681885	1.0167817703070925	6.460092848616086	-1.0114835644510076
-4.412123745405001	2.1832302686990985	-4.381157458208551	2.561427391245216	3.3017886759442447	-2.3416632253629954	-2.026713988907284	4.650663261697558	2.092715417086258	2.1566475704673618	0.6964119438178715	14.487876770825988	2.177158342246651
-4.634563396162694	1.510303951357268	-1.5471697590484679	0.487065471396539	0.6286687549424874	2.4350601301807338	-0.6261801570119099	4.499912782999271	-4.839582050343386	4.21878377403149	3.4437817063043967	23.397594135285477	3.9998942499471495
-3.818501566975491	4.21104238780288	1.5580691895942858	-2.325409740489226	-2.465672344754525	0.7306185245860171	-4.3088788229879516	1.8240566135924476	0.5119254544328804	-0.9831132340634818	-0.2181925489316484	-10.116290495740216	-1.0296835828891329
2.374965828665249	-3.6021084031820205	1.7762950979591698	4.422526568709621	-1.7254776075284228	1.893988518245413	-0.8423633899054312	0.7609408494086489	-4.558651228649665	-2.1452127044036287	0.3529784317444782	0.4255017194763492	1.3236120585166211
-2.301746273160755	-0.8078953063147045	-1.024252326808285	4.254386496968166	3.182203925893818	-3.3876390965479066	2.7057728304509574	-2.0731358535198066	0.4849778401508429	-0.5701863834844172	-2.0992596824362173	-10.057200506107487	-1.8563645370758148
-2.512064927527021	-4.179220250333523	3.6966442787601252	3.6167403017673863	-2.2402064559085764	-0.46915295608684904	-0.09647402911604264	4.752706308975682	3.3125121737403393	1.0362802522136603	-0.5367377159651545	10.836626891624654	0.7673281708175597
-1.242378815999483	2.4068281143570083	4.901850404082433	-2.1336637522350332	-4.4803791058215845	1.654906352539025	4.278948999680228	-2.9829147727757723	-3.8694835738236435	0.7869041346362273	-0.8772910994518883	-25.724477565076743	-5.190194257504827
1.4976583928883027	0.8594651464943546	-0.9515718290602004	-1.6674785538193548	4.943054465168764	-4.992817719474699	0.08143209462745826	4.417374003570915	2.426170746546857	-2.345955091616063	0.3829267044178642	4.895331817001946	4.024558036620258
3.253796266067157	1.159559543231234	4.902871337845374	2.243823533971911	2.862184665080532	4.326147231775941	-2.0998242508677945	0.5017566331726648	-0.6899782359989013	3.7914088722200585	2.1687431635955923	-9.895589691138067	0.9047625493280154
-0.4287599443651322	0.8353263308201866	4.052356382310556	3.473357977528428	-1.549410492466159	-2.0970465581964595	-2.959799291643593	2.37244268686291	-1.5559134114104944	2.7527679618916334	-1.245901415582489	9.59346091562881	-0.9076562005279246
3.4224629775888573	-2.904004520551208	3.3635084807177886	-0.6503639776613657	4.945230705934819	2.8243132038828804	-1.5964962742212965	2.5371319142367295	-4.517695459491591	4.059002735205155	-1.0902417436935075	3.8567859653312793	-1.647229425763146
1.359081402563226	4.522163250195328	-0.5624770407630395	-1.3085031595811145	2.09468179416176	1.8234731650368294	-3.621443730759818	-1.0605927297440134	4.801266831131926	2.2912593890990207	-1.1077586684492315	3.713103813774196	-2.0329840701844804
-4.806508971562511	0.5206514099135973	3.9157570725841246	2.2836608420164435	-3.694331920520597	-2.9299521221011906	1.2275366340161797	-2.6231147721467094	1.0388743693552946	0.25035208210147	2.135206584810361	-2.156599916703912	1.6321451335098798
-1.340364825568665	-3.9107368345982607	3.0941306156994237	-2.730542476144665	-1.5124133492664535	-4.984472418728836	-1.7190375201926322	-3.412237182819159	0.34685699152888194	-4.503862760471802	-1.7060017589218939	-12.552357363820434	1.2973542424554974
-4.859828197905313	-0.5155345229030273	2.2801213238192446	-3.5125225839050565	0.9017809046278487	-0.1511899947150397	1.288565292385985	-4.347716680778899	4.3409476608123505	-2.927916147969891	-0.8827086159946502	-5.756829614411272	-0.7803762078236071
-2.6232298131767995	0.8556539359746633	-0.4736982720088285	-2.7615790927053983	3.9186378537379944	-2.769469187082463	2.199287437034771	-4.052763368143926	-3.6777994578289674	0.7675410865365153	-1.430482063512145	11.563337911761803	-2.6603364227852437
3.579739579803432	2.047385506974271	0.43404618706090226	-2.0123863640031625	4.7620589191807525	-4.677103269245759	1.8994902520662338	2.6717940381287573	-1.45200071342623	2.742409064340432	2.784750743421691	-4.9937509491811385	2.846554971680588
-2.217494037469918	4.851201207712673	4.556211535096164	-2.7308068864891135	2.149821324608345	4.301083522886724	-2.244665520103659	0.42591390573795707	-1.9635196472348984	0.6364451638852922	0.0736184074780637	-21.195329338367028	-0.9515929702019685
0.1865655711934613	4.818049879457755	-0.7644437933523607	4.772736701291567	0.5732790461237478	-4.357843675077079	-3.3074042321839703	1.9936059180787726	-3.2405954261299774	0.839919701872005	6.213332580007583	-8.896707695244265	3.512371273303717
-4.064237989594762	-4.841260917896929	1.474918553472114	-1.9937814537617515	3.9355384307962247	-2.3116807820724183	2.7959383115893957	2.419175094323382	-3.93675772430077	-0.12334137046723903	-0.02206744893428675	8.961993829029025	-0.40104284137877116
-3.1514418987851514	4.632438867465506	-3.5945108950513314	-1.1839304139478712	1.7996934314611703	-2.045280924443551	-2.4078591757465526	1.7530562090086335	-1.0151453042192338	-4.16115716083419	-0.6686420672313347	7.804165865931796	4.648765963415227
-0.4918402723149171	-4.947572411522071	-0.8580990976629117	-3.2876215191237024	-0.21482097843700831	-3.889057761200987	-0.8485281349877098	-0.8958601353081921	2.806497234506068	3.540617745492302	-8.359876404159479	-40.56649064485777	-9.138295448709474
-2.571064633397644	3.0556408210733075	-1.890411157875186	1.7328457105036241	4.1693226037426605	4.753842638759895	3.5331136344757823	-0.4820224703739342	-3.9841239857795765	0.08129994851214928	0.2262667452658245	-6.326293129161725	0.5741998574211751
3.2308064062687016	-0.9489462679541472	3.4044608206394784	-0.6479231364973455	-4.237494391497371	0.28287061490965826	2.830245367808879	-0.11342983517810712	2.8729844355892507	-1.5834100831573386	-2.229929390441021	16.62577970672288	-5.967960586379324
-4.4103147811948995	-4.724357689324828	-4.717872614034791	-3.396383017240444	-0.8300065683636406	0.1942338062949922	-2.164609246094209	3.798485674966795	-2.6100820592503684	-2.5531133660350402	-2.1496107221997747	4.526091224599383	-2.6163251071098084
2.701379202359596	-1.8289985159775455	0.639785902998117	-0.4376178350505562	-4.046248644743368	-0.2350827251680876	-1.8745808464878122	0.7019545647010137	-0.1624282592541526	2.1959244311085797	-1.1457844732450277	-6.406992332151046	-3.0581690182375163
-0.1103387088430905	-4.094685591167159	0.2956028561746251	2.0977613156049637	-2.4330983818203022	3.770976800638225	-3.0820673405340395	-3.2462438077293743	-0.6798813029550699	-4.447843479808997	-5.85860423510729	8.892958570845845	-4.9562397915214165
0.37871739860456444	4.8921376790803475	-3.7833923138223415	-1.653240641532514	0.6367134482428192	2.9769588404190284	4.417698491210215	2.5697615623186323	-2.2983410652492466	-0.5074988306121542	3.546280473033387	-5.275496306628244	6.4217938416998805
-0.010591033214033985	4.218536433129021	-4.393537359373507	2.69753600896623	0.885119058813566	0.576455156359831	-0.6244617929537934	3.1168404039502455	3.7079955040968127	3.9473488011779914	-92.90955209040479	-111.29690610395703	-96.31065248570167
4.242526679635523	0.6408748266544979	1.2300313276187778	1.7731891925094612	-3.8539754650320726	-2.4794468638161304	0.32621195115295354	3.0596116308437455	2.6198402177285853	2.7725423504586386	2.9135464086194736	-8.849716019713068	2.9312059333969347
-1.0235461247468205	0.418663261040626	3.5946807533142895	0.5515542636779305	-4.705392942057319	4.235432618444719	2.3410694576341617	4.8995979098266	1.1629514492683892	0.47497898827764296	3.290283874236627	24.654687241722108	2.3866151751363005
-2.1913194687439908	-4.051816458322403	-2.0177429842721564	-3.5317569527984007	0.955169942644595	-1.8720153990868358	2.291619919795669	-0.3496089902292905	-0.6920278929032104	-0.7685278386669196	-0.434963279441277	18.776191529613882	-3.1385920342303466
4.568926068654854	2.672306636918517	-4.034578118638514	0.27756335572644986	-4.6080631524586755	4.56571209169363	1.5189517658744318	0.0433324558248156	-0.6783740962995388	1.7146646827555392	3.7309911196698704	13.46253093269726	4.862275025144724
-0.03399312580957847	4.8563497701044405	-1.636453427124811	4.270940230540129	2.5837075929656015	3.7822348857160595	3.6696381984777187	3.3480837671725254	-3.053814822235706	1.6955183820399107	-29.20169286164075	-32.60091744110259	-29.774440200405184
-3.7379653870849197	1.8386669557736521	1.7938980974237895	-2.1120705114085956	4.992059975308798	-2.978433594087204	2.3011396842731413	-4.153264447153537	2.6917604958777153	-3.7391688362666997	0.5606413988851371	-23.62885284563036	0.0680234501238447
4.438325120626519	0.6267809362215377	-0.4680630393460925	-1.9550125896662243	1.588546273420456	3.84338467410857	-4.0301928276398025	-0.6246213239737122	1.3532682316645737	2.7292740117836995	-0.19769966678086748	2.2609277850209812	-0.40193202959873897
-3.6489536880634676	-2.915580767320508	-4.430065297672897	-1.0727553706090776	-1.774887666973508	-4.950606584668514	1.9646383114157606	4.73125634069819	1.7393905580929792	1.4647075119801798	-2.338361219988439	9.545387033581264	-0.8313473101662869
1.5759025968292342	-0.6578145428326252	-1.9031588120266951	0.3452594232689501	2.111015664090816	-4.629523098756066	-4.006533127398749	-0.7441383482042019	3.7342426116720215	-3.703557036491334	1.9590078775798736	-11.921082292079788	2.828455626534554
0.19606670780203306	0.8964183466613243	0.43663490304815156	-1.1100124789575427	-3.0226274432582247	-0.3801808112029148	-2.8999502811118774	0.6950343683440892	-3.0051830438229885	-4.780716371501238	7.274369684865166	7.186191418567823	7.075901865329984
-0.35662274420072837	1.5999646189745977	-2.61918996771887	-4.605849800988686	3.2268669782292	0.24387904351620904	1.306553502239952	-4.81212523666546	1.3908361857860232	0.5495178770786646	-2.468084325093225	-10.697729400406708	-4.443536691219101
-4.911945767011941	-3.610737040582066	-2.7820670508567256	1.0271857558915896	0.022142852340811814	2.3977338219985196	-3.8664856318516563	-0.33995354524438604	-1.4280561684722137	4.375671076750997	45.29485182277233	42.18848858848853	43.07674579630994
-1.2034030787241354	0.1596672699969881	2.2653831758214142	2.6456866367801286	1.6842196306971866	1.1717050339874397	1.726960010707752	3.237889187152227	2.434958789994206	-1.384850688620621	6.84519451279669	8.496344084288607	-0.13880614864995255
-2.3678494260079352	3.2520106284505985	-3.2072833692874445	2.7545438096672026	-4.944546454931441	0.2715148308284032	4.079800871499566	-4.166868160567146	2.6772238142762284	0.45157337990968127	-0.26581892831341414	-12.963947996238655	-52.573547997274794
-1.4712967056082968	3.135882106043688	2.6210853174035433	-2.8999367671720835	4.514871538765002	0.2048665761527504	-3.687146060668147	-3.4194968817372917	4.758167671980296	1.5954818940475004	-0.10260653600717051	1.2712649453421196	1.8829114945894045
-3.316460528421148	1.1881138606888344	1.898583875044256	2.0405155195883307	-2.716860613242039	-0.7150472485783785	-4.49780613711744	-0.8199199290622907	4.428575890859353	1.427334521497885	1.1888526083918198	11.478540229385576	0.5681460914654473
-1.4838083151192674	-1.881051199481032	-0.6217310686242321	-2.521476387075172	-0.5327256225832038	1.9888445104371613	3.7074791914554943	3.7719422416417263	-0.7144941641551839	-0.5782510791948692	-5.087703569205276	11.867655176332194	-5.016684507637951
2.552694203280036	1.2749060162153576	4.536195726867071	-0.6186853925592875	-2.8000282599396686	-4.599833084692707	2.0552142395039663	-3.847021087624747	0.6112975954227942	-4.377695514294282	-0.5769060878414272	9.255114195508794	-2.6635451290581846
3.5085572162007246	2.4593906549122533	-3.0853492091817647	-1.6217228114699465	2.234864049011308	-3.353717278101511	-1.3723854427896756	-0.13379381852079852	-1.120015558809743	0.674933000572187	0.1983361244187739	-1.6612359670974586	0.4871540709986746
3.4410110665126226	-3.6962672977982116	-3.2044254772822587	-0.7391253104478244	-4.241826221804442	-2.0329431168167886	2.9491043933492023	-3.0854659456074653	-3.132880191545806	-0.09597508244845265	-1.8806974403153764	-7.312537750087708	-4.478129754511332
-4.819462880463469	-1.1320160317575767	1.6170186541893123	-3.4005924051815017	2.041339874624434	3.913025659123278	-1.2230010111597456	0.0677684868430406	-2.835628501017159	2.02931589258725	-0.2766417430572955	0.2504142832406069	-0.49427626954152415
-3.1255286207958157	0.8590920381605276	-3.861411886402253	-2.6527153286503657	-2.7582119569398755	-0.7153933405992028	0.20039227798361736	-2.530907953798638	1.244203875118349	-0.1950001898495568	-0.15442481942366443	2.364296499221748	-0.5128526204789228
-2.2961543190182554	3.4618985947516965	-0.7812628781485369	4.970492760214176	1.2948570800254258	0.9412320051674774	4.522674741804732	-3.437994006467524	-4.010157415493932	1.578253889548665	-0.45315756212560154	-21.19307378766526	-1.0146943116983915
-2.727894959653663	0.6549092195747894	0.9472530384156546	-3.906760227168019	-1.1550000586143163	0.21162177255782844	-4.379252582538388	4.33860976837458	0.030015723707985664	3.506588351664785	1.0942628958546328	-2.1134382631071613	1.3483793301068134
-0.8043141927804349	-4.571645319939836	2.821312748574126	-0.8030742745551924	0.736005621434888	1.036720624108466	-1.7086584105499458	-0.8257032669193922	-3.693566915474028	-2.0324647949873187	-0.994119489352058	-32.96005666766877	5.506673513191421
0.7176834374761203	-1.5316592820557142	-1.5146245057849974	1.8865669941793133	1.1966707208772878	-2.580755079481923	3.1467281172143604	2.7128301966662267	2.3456540132984003	-4.9031817696313995	1.4459707326161726	-24.689747484348114	1.8572740033794846
-1.8357780082513586	3.580761112595276	-0.6225730577082897	4.515685774213678	-1.220170843094055	-0.48629262824960495	1.8244549575629794	-0.4190081613166736	4.778130943468771	-1.0098122262186404	-2.469802186363738	16.2634112935449	-2.1137146602500794
4.497199128862633	0.896264840001507	-4.678554075793082	1.4378967730733905	-4.120034967780629	2.574862799607142	-1.6740903841688692	-3.6435590284604613	-2.9006532988638325	-4.981317892226995	1.5771048386090911	-0.39572783884879836	5.1206253926941505
2.5965777843276827	-4.751686678038527	4.844477460472085	-0.7374189750588753	2.5900309534719925	-4.171376331767699	-2.8250591591677865	-3.069768048039813	-2.3641691086097696	-0.9123773652100642	-0.5888940947383929	-2.4720713222605837	-0.686359715888089
2.0213319650920116	-3.8931162754795476	-0.276411896626497	3.696068847823584	4.365105472178177	-2.493219651687876	-3.4497248115106514	-1.0279916496281682	-0.4215197711397227	-2.802248945797877	-2.880282368590777	2.004284975120675	-1.4933429815486214
-0.5771797977653925	-2.8314542938947964	-2.788179548846159	1.8427431178472897	-1.1760961730459742	-1.804291956091335	1.6350426932912656	-0.07215172465514108	3.974270444498403	-4.94448557834501	-2.751996096602153	-4.768307555961361	-31.81386994922832
3.3712492932630678	-2.2313728020219994	-3.437241798445246	-3.7521220140739606	-2.2950780493966016	2.221308323270975	2.9656427011461393	2.195991349197943	-4.796347086368694	2.972699958288243	-1.1446904900754158	-5.145228954856602	-2.022135000951587
3.739778855423083	-3.6566516170253607	2.1615334017992183	-3.9575751872930054	3.9494153970287407	-2.009413485705289	-2.3460461292870405	-3.296655536858213	2.974449251225252	3.1688340523853107	0.4570778469079562	5.593977583888338	-0.19195605786900566
-2.1122817876940934	4.410813475512146	-2.1517229457990847	1.887276666639015	-2.1629888282027543	4.528666965200603	-0.11371128645147888	4.9461607522483	4.774896928357824	1.649605427674783	-0.6439092007506108	-0.02155015352365175	-0.4142646988654962
0.39144511475516985	1.172476292428959	-1.7583284527930534	-2.8700822642198998	-2.438736747324428	-3.5859287006584406	-3.764468755736201	-0.9067644492019102	3.3709326741381886	-1.0810311254816063	2.080339881589885	-20.107875610772496	3.22512432116913
-2.0323443132432653	-3.394711836640021	-3.8298281586956886	1.8301725157420385	-0.6070473437302351	0.9813885654912387	2.006822279755305	2.4422605772958237	-1.0906554741983765	-3.7393545503054018	-2.148648139241399	7.943579161717453	-1.2590561399183744
-4.721924710233503	-0.4054126396377047	-2.8873781576249913	-2.2343351847113357	-2.789388499648646	-4.88307874729975	-3.6994718277384484	2.363769250451975	-1.1161758262845445	2.59687261559408	-3.8307975967773453	-16.840894605537443	-3.2031485398687973
2.5388813036087043	-3.4444730770966823	4.035692475711652	-3.095530196579169	-4.465822280924755	-1.1613490807269269	-4.271245326530165	0.8877662617838142	-0.6987361604736844	0.9300928392094301	-0.1956263200299367	-3.5944079707523824	-0.986451035553682
0.1040281405146466	1.44437289750908	-0.3286942627809477	-1.6235797762788717	-0.08638920935957373	-4.2226741217028945	3.0544193189267226	4.8423356271968	0.2980868103393206	0.05971593309562451	-4.928658028267125	-8.10862412318653	-5.040932430069911
4.5529750231916175	-4.060542117667315	-0.6372431906620033	-3.038977721596996	2.515721349974184	-2.157748000480768	-3.492902995904946	-4.470892128634549	0.929519682466565	3.1352619949897473	-1.5274532525795836	-21.59322977265579	-2.0415057001211943
2.174742565408497	-3.2246515498635397	0.6646180243595312	1.3455646457449397	3.716688735731182	0.9763859145352498	-4.478960610587247	4.436626492307308	3.3982823362555425	-1.815491617101288	2.6665762938165294	2.9078652929012505	19.54977674313747
-0.732212032844334	-1.8254820907600688	-3.7690221404182855	1.7296788902719387	-4.576766040077683	-1.2753051666217385	-2.727286434518985	-4.400252881447237	2.3941643023798367	0.09733192429798976	-1.8191988256759082	11.720318587597177	-0.9870094298900358
0.3161621608940779	0.5013950957785713	2.772633042275789	2.131454006609922	2.4719939252237157	0.132885340174969	-2.916110818471922	0.592875294988934	2.0546865954611837	-1.2593067605307007	6.391732026886835	-0.9875302652282141	30.547602672265924
-0.914709627835534	0.6582281141864446	0.3913016638282043	3.385620358760555	1.8352630497162288	2.567120904798097	1.6990433151676623	-0.4899956058720578	1.1830019422535143	3.5467365203855543	3.8218079902489155	33.293549230899146	4.143735703767235
-0.9846997995846589	-3.6238446045662407	-3.9262533971728897	3.2479456090809826	-1.6857324658459536	-0.26283930625456	3.1211110502008523	0.879275918789685	-2.592868607553951	2.7047222232100676	-1.8315107047096189	5.3607141991409275	-1.9578465203090805
-3.7329156958359286	0.9848387719350757	0.9981931587762087	2.1946999545294075	1.0319621832184929	1.3845937573115457	-1.6428017856676225	-2.440443988876788	-3.1493944486346646	1.18007779180952	3.173988537739188	0.17584041925077543	3.161195790333278
-4.531472030534861	0.05790396393784292	0.2980678206784866	-1.0739893375593432	-0.7692004404461414	-3.3351114476485257	-3.3732292025425767	1.0779389302159466	-2.6941854126556555	-0.6068653736587857	18.173077953947143	32.68680045182476	18.87502565044302
-3.0309511537485423	-1.3516434550839165	3.553681406106101	1.7725184956385576	3.803023559679481	-4.36149982774915	-4.358664252888741	-2.5719682558647596	-2.1635878704607823	-3.7397165328442927	0.038746493979629704	5.454168820181007	0.2702841634204199
-1.625436444033248	1.7985255812074232	-4.66799101105995	-0.7773960882478832	3.5790306305805935	-3.044867623922316	-3.9197723176770207	-3.571483696137209	4.943708349074132	1.206687127933331	-1.2803735900072621	2.673467536562825	-0.5343239439415107
-1.2817759686425645	0.31453656232917737	4.1404793667856925	-0.27952437382276063	1.9017673847667602	-1.239395798365611	2.7465909350327085	-0.25983838769388257	-3.0448381335980166	-0.9910067403816072	-0.41104786862028064	8.954327250838949	-0.007100562387338194
3.0220252097506535	4.148755710634289	0.05616850626133019	2.3527367747187453	-0.5682655516973245	0.10300242882530508	-0.242990679902098	-0.5111157655374967	1.9530896371841147	-4.743413961425478	17.04080749936817	13.921725576455477	18.105011650200808
-1.3008159092458884	2.379184689985011	1.6717734698838775	2.693060637387843	-3.2510344742616084	2.2205515439064154	-1.0552522794608823	-2.894565900662862	-3.537917835348302	4.6999296958394865	0.31346125796202695	-1.434969987014627	-1.8119749993118255
4.496806364536573	-1.0121544757409073	0.7802382208917287	3.0929534102603657	4.217625193671822	0.645794585924401	-2.831242002191251	-3.036954538214749	-0.860898111793996	-2.315101868597631	1.0764642361994632	4.823810889572596	0.6351694839465682
2.0237866237043285	-0.7726192426965337	3.0981779395267566	2.304157194613003	4.1091192150215825	-2.8216084733554094	1.9282184940248914	0.19824635724026507	-3.9731338403086536	3.684270569953405	0.1999543236416542	11.044738826016491	0.13426932695852542
-0.32758028207606227	1.1643373498978873	-1.7171901488146704	3.2391837337978266	-0.7243959587591684	4.612500434407522	1.3764443545498501	3.793673737435382	-2.513844349874106	-4.905271842585908	-3.847916603075873	-28.726074143757167	33.876221708392
-2.472668715112123	-0.6319972190942904	-3.7122673781908455	-0.30384700827385114	-4.856453930088417	0.33594446496766484	-3.9192086189207744	-1.3269610717191185	-4.05537199375543	-2.0361958120368295	-5.753125478305237	-29.214274949880586	-7.1237368391829206
-0.953154014519189	3.0756458587238065	-3.2294077433302757	-2.7007889253348374	4.653771337189429	-1.7399194108295402	-4.459804814828573	-2.1735092103890397	3.098359034840673	0.17176476518812578	-1.1890504241118465	6.104127846713439	2.85353541715063
3.5657940535811576	4.440192523963653	-3.3672837759589482	2.0741620549468385	4.488774431278953	2.235612769186506	3.183993816387755	2.9999278938740757	3.468665288191575	-2.625079612239809	0.9135829998027493	5.495090911728197	-2.3403762348415604
1.452319216892148	-4.382341451270591	-1.0593010415848125	2.859754328783737	1.7597015536185694	0.43592668214222563	3.250715878337161	2.425932346205917	2.323061824141006	-4.692682638162901	0.43430520198883005	16.332096604234646	-3.514109448323759
-2.217049105744384	-2.026827316644514	-3.6625599460684652	4.048683117011485	2.8153874776366727	-4.047502852135808	1.2808147625527564	-4.34014176132843	2.2689917244511566	-4.0437495152150325	-0.6152802297705218	-2.648044888052225	7.11620687103183
-1.810136423377935	-3.8984123436487774	-1.238703678080748	0.3904341844438308	-4.693614803027107	-2.115562470220186	4.93143077240023	-2.4436773299058356	-2.5430083257776035	-1.176022524157804	0.7319409287118642	-7.648775679437771	3.14688159841812
2.872842757356599	1.7280899565003818	-0.19592796746919827	0.23353218056752922	4.691593523719963	2.8854447256742963	2.193917745240249	-3.4456803040281923	3.7022520347158743	-4.354964167086113	0.3180565745401024	4.175776767659208	0.7554267097920302
-1.7717072272712873	2.9638115813165298	-2.4199495503483726	1.6316580717939768	1.3986198617426995	4.856659810233781	1.9071084582051192	2.0400458817632234	-0.852654803958913	3.2585559536807978	0.6876083336691471	2.201982870477327	-4.783056474012433
4.982171044201779	-2.5396772369801113	4.558937366554156	3.21190123539648	2.5074451636476063	0.17492133607381355	4.533362819565692	-2.0368156925745815	3.8227651448645172	0.08207373034623089	0.7364686368626042	-10.744497476800468	2.0130206799309804
2.757773642846443	0.3854743423648044	-0.2735487580721401	-0.8392793044237852	-4.432467754771221	4.485458018657788	-4.396127250046556	0.9639659177903734	-1.124409139430119	4.072961559052127	-2.1159441135594452	17.40686635404547	-2.730216156583653
2.5788610901489752	1.0129606123420931	4.749629792463674	2.7119161342754063	3.709766563057123	1.160371021256097	-3.070744909153399	-1.0747625746721265	1.8710849497291608	-3.997650979873333	2.2238177221038393	-1.9932434330715232	1.6084507461672737
-4.3990585849541315	3.2921116576292846	0.8932282541291912	2.240187382625739	3.086298412338845	-0.4453110751415066	1.7771473765222652	2.5276123025228516	3.7496318741716195	0.14220633573759578	1.9663736791898914	-4.326548411262209	2.9066314167416385
1.3571627422327417	3.786925672376837	3.3936573692889755	-2.3759237594938796	1.6544916336147688	-3.7630198795754213	-4.312381104681328	-2.480511043782352	4.345609924828199	3.4482328822600454	1.4790914363681626	5.012745528768994	2.929937865265747
-4.240048351470901	4.6195994816201065	-3.736283620645078	-4.375110231589677	3.9880216337373824	4.519379070113377	-1.3417790846608901	-1.9885816210789775	-3.769634461093262	4.409729965263782	-0.2648377920256532	-13.733836271164085	5.703613828764532
-4.943695049053455	3.8304731590036702	0.2722410387560181	2.3464780940484005	0.0022563512399607077	-3.5184580677001467	2.093194326790867	2.19137137619422	3.694409816367033	-1.1356119190954814	447.35158251570226	440.3270269643978	450.8165632792611
-0.2842626560708359	2.211231123492105	-4.403826985163464	-1.3613711146989962	-3.142881138343002	-1.0750865145433153	3.466755996714971	-3.0094430953464024	3.3815668180671903	4.20376193210949	-4.345444685434609	-9.16612775456374	-3.8545675096666563
2.938859383720996	-4.949426503845516	4.638267837712483	2.8597383134877017	-3.235275085840171	-3.5106249476238807	-2.82926183870168	-0.0035572246513151384	2.15858285129932	-2.9817080308233015	0.3944118002356348	4.916969354299042	1.7970033259182543
3.9961366134961	2.2517440252916465	-0.7173189480111963	1.5289511384685328	-1.3215450719678201	4.72676139873106	3.8557124381229144	-2.570307759678018	3.757416825500904	-4.1255521408049045	-0.8023850011068521	1.0399597936621692	-1.0753719154801917
2.1066050425916636	-1.6290567414573953	-4.254698097715201	-4.0879493312060475	-3.146723469327599	-4.000984597783487	-4.1331932646585265	0.4252297259593405	-0.6449064417781001	-1.3624492742124348	-0.936601333515759	-5.858371351161356	-0.9763138637665107
2.992442179762959	-0.2523616157264632	2.7694223740518247	4.868119336838534	2.8038593232293794	-3.571718718471791	-0.4632085169798108	-3.1337734483715805	-4.870115702221857	-2.36001604792343	-2.705237001245493	-10.031217073365033	-5.1276875001961155
-3.174165156415495	3.046260856146862	-0.3950649874600378	-3.264179454430364	1.288316070586223	2.0786721305095215	-1.6731161422919372	-1.673636714575367	-3.193817213609277	0.6649432680371294	-2.0481499592032524	-4.13670218126898	-2.6423109806435567
3.0293177518677528	4.2291360495243016	-3.343262552002191	-4.409323480044911	3.433541439767561	3.432662275726111	4.57864904232814	-3.4756118733806685	2.9085591786852705	-2.1789775510351053	0.3319055428839561	-23.839413101319092	-0.5669532355669755
-2.4093232648147667	-0.21063710667714908	-2.6573415019079514	-3.1791552595863304	-2.9033882351771103	4.90819622155097	3.2181136888218713	-1.6388292355845313	3.8040856190191406	-4.8955956671149305	-6.1978459970870095	-1.1789176896587659	7.681469133598526
1.2809154945869086	0.5776557198431442	-3.708462304173584	0.1427603652154925	2.9103241439883556	-1.4539260811642474	2.6767679804676634	4.899772658240243	-2.681566711006269	2.996121033602577	9.590522679637573	13.653399884470854	0.43785177506750195
-0.22785087053270114	-0.12201025743193394	-0.9521754566630865	3.4350130455998507	4.355707786710125	0.5125816381258446	-3.1142190739602613	-3.5985911877953	-3.256072173663621	0.565912778280957	-13.114390843957898	-12.59159005399769	-7.951677900183868
-2.723580683223715	0.6736841175871264	-2.2787338437570313	1.1655874610715387	-2.4125074492451892	-4.827385861970947	-3.936980971415278	1.1137155292957246	-2.823497637717921	2.0270291046159805	1.1218012822225183	18.20981615419683	-1.1788155200325225
-4.617693332035342	-4.020091814507717	-2.8988451208110844	-3.1879736724948957	-4.16140347190726	3.1877838240132057	2.5320798807646803	0.3228342645763771	-1.6356837818822068	-2.185473390717344	-1.3642562600484236	5.535523933581281	-1.5044119905012145
-4.548870479763708	1.4134476625005812	-3.5022466464996493	-0.854693173219248	-0.9435436690614454	-1.5923435772694363	3.6545801235460793	1.1591376089595729	-0.554030286845963	-2.618879951831643	-2.027720732556623	-15.758087711696703	-4.49229984137469
1.7269773147229284	1.0700082372509359	4.613649718423794	-0.7833579947938007	0.2684763164528441	-1.193098517311697	-4.4314010197689	3.7508254994896433	4.204278578446152	-3.1114360791417353	4.178534564217599	-0.29618119723111036	4.574368204165158
-0.5254039369356756	-1.4412009894009237	2.0009491917638993	4.533668892093116	0.10830745939923503	1.9647211805977927	-4.46397320040905	2.044273148563624	-3.3527936470327937	4.719286760215493	7.356145876574846	2.942736514937268	7.127445501921515
-2.4727728672824623	1.5102367765190925	-2.1763653171593864	2.45147363252174	2.3125641626778055	-2.2954594715205734	4.819339032997091	1.4802842814236694	1.0168465854644735	-1.3258008789871276	0.6386001798763068	15.593978301197696	-0.511919370457721
2.92519762112169	3.8632522428811527	2.6966550618312715	-1.0212633729109433	-1.0462505264148847	3.661999258917861	-1.0749581345768777	-0.21204469554982097	-1.3324731270506494	-4.678854673426383	-0.9634370798314491	11.276191747142194	-0.4967676745000692
0.45883437751137635	-0.8770057118322026	-3.9259201598846607	-3.2146163017232166	1.125569154108483	2.409438344455957	4.338976302084072	4.520562968805223	-4.126281121491076	-1.7914914273869895	1.3618351638097714	1.0408922932149909	0.6414615982393034
