x1	x2	response
-1.9753630537348221	0.33812427455351823	22.653089257353724
4.30019745766986	4.595698611471269	268.38947216580965
-2.7314402866915266	2.790682890445421	77.14493943770985
2.4773237911828563	1.765332972460727	22.253604778328583
-4.0693991471783155	0.8906915635588666	341.12917433351856
-2.9935476112456563	4.679473161475157	113.40080829985826
3.6552140743009662	1.1405587939338515	129.17942528798662
3.6666493974919625	-4.240592960014241	144.68598872847616
-1.3021737936590263	-0.01575104208558198	5.099165930303844
0.8998457724022213	-2.151513866384618	4.393044921763291
2.2158241944408905	-1.3358947859878425	15.455669072944339
-2.3782537466781695	-0.3407810276475409	45.84183030091276
-0.8457897164128454	2.866387635986337	2.3584860213700622
2.9540969941645354	1.6397290780382505	50.08024254393268
-3.2764559006463143	-4.18816496764223	163.37554731197008
-3.052781612041222	0.9012295131721739	114.80782637604652
0.5009942056433312	-3.0661096105196117	7.703875131952835
2.426167837825864	0.615763292304722	19.94110493216158
3.7810264057974354	0.8360572972913953	149.83948779384517
0.7208457496244751	0.12352464694827603	-0.22045684918731115
-2.0395449898866467	2.831183149342902	26.964068616787323
-1.7701870402806161	-3.118342338262612	23.34657472422197
0.46329275909780776	-1.9607086285473727	3.829526957220903
-3.480458736395099	0.34150887816466735	188.61680167076838
1.9940316732242493	0.7569164298444973	7.410817965253426
-4.024729173061842	0.8588870064439167	327.09392796485275
-3.2463055105988303	-0.3902812130400868	145.73760086262425
1.89660231816966	3.821960068233526	9.59859139623422
-2.338801551458567	1.8614898945771685	42.585129932067524
2.3704038761079973	0.3239997522182687	17.98070520102693
3.5932759780147308	-2.8235173968551486	127.12483209325242
-0.7444321622407983	0.9132621167106469	0.2234252178898033
-2.8106019678080427	-2.8816698438955877	91.63782236319578
-2.82139839597673	-1.780132345924197	89.18991380116702
-0.13614480049356636	1.7176482715288612	-0.2396234186367976
0.5659952694142856	-2.4103729579319797	5.236629442224913
-4.674653941337232	-1.448262379301768	582.1762785120353
-4.5712423435089775	2.24733287162866	532.4533108188033
4.125132515223102	2.953638559847046	220.78083459854028
0.8664672263149296	0.9671185016010728	-0.5863242969756672
-0.4619782532507859	0.20411196836204493	-0.039134153175937436
-4.927363212646823	1.7450617722962871	708.8739425837399
-0.5738614668848916	1.8589534850492484	0.16633254718186485
2.000145020129615	4.549289870382143	13.80163007316738
-0.35634685501728036	-1.2746287399905523	2.148342676859767
-2.2150592576246386	-0.1345800580063541	35.085416278841635
2.0113369524034344	2.4249907128095183	8.744362006891674
0.5281759203155563	-2.5397513046798217	5.695398668031417
3.92301440381609	-4.032625365473086	188.64169569204725
3.1013855872109133	1.5541796419370755	62.33991604724728
-2.7583068665284207	1.3067749147824257	78.41853339230565
-3.733729745516292	4.422960569732448	251.7534477344943
1.301343747412771	-1.5338367849386456	3.374271756729069
-1.409892344738557	0.3418730736232849	6.470479108640976
-1.4489797863011145	-3.5135877883103053	17.1365102680981
0.3897603288699445	-4.259394935947899	13.294485435073451
1.6611963685688682	1.1948306028709075	2.550031424360271
1.2517037056025258	-0.5453963408030553	1.1877466020777332
-2.2420834356442576	-1.4139194968444526	38.954425374144044
4.5524536322415905	-0.9612045085213197	336.593062788455
-1.14145602564769	-4.530164135553632	17.97619105872469
-2.1567768626517902	-4.7478721203015475	47.68985332364748
-2.446393665228528	0.9633680125781527	49.9602837717424
4.964591035682012	-2.9735246322871767	492.5140595144524
3.512434684447305	3.393571507828698	111.23743217618139
4.321422246465419	3.50101965488993	270.6703831119462
-0.5140037916569185	-2.778226246317994	6.843098119444468
-2.124774940714299	-1.9666952408074256	33.87552702830447
-4.861475213728942	3.7159982362429584	676.6473220006135
-2.8994060244306086	1.4907313717729735	94.66459762477825
3.260259595055043	-2.730819615606536	84.78711597934151
-4.595670560252845	-1.4186521856493606	545.5487018117954
-4.30320536675941	-3.5018393113923683	432.2188496449251
1.3202858994260813	1.5003609377929923	0.3623066096217733
-4.323737050299778	-4.442885727728633	444.635364415757
3.1699524621728017	-0.2511252531842123	69.40341136054062
-0.8762385431446775	-3.5396056095822748	11.066287830304788
3.8182168419545786	3.6239417225584685	159.81841429342109
0.023144322885015	-2.3663956452779464	5.166297709723823
3.6557268547212214	1.5840900866183727	129.4197607673139
3.919502645571983	-2.6019619499451263	181.7801383029693
1.0037073261471106	-1.5379359064822729	2.7243080447069397
-0.7486418365434258	3.642450818434604	3.72498097815906
1.7640486348950377	2.3266017349218915	4.574170188515557
-1.6401994524960672	2.547463882714375	12.347343669374894
4.32693566830997	2.687641907648686	270.44079090502726
-1.2575015089080601	-0.09828161498473165	4.59215247854833
1.5002370355375474	1.6944392855792865	1.4302234562955873
0.40372212640408556	-1.7147632557588643	3.1457327172129723
-1.460669626811236	2.993638550562821	9.15577760440462
-3.0027871069349885	2.194266046820773	108.58988479482942
-4.767010834043862	-0.005560647214439385	624.7310053959036
-3.1330553975307063	1.043216321686387	126.60968397347317
0.4404138451310189	-3.5694370206476123	9.89207492644001
-4.9384810576094385	-3.096875312791779	723.1383825668859
-0.5235600283963757	-2.6861943024268617	6.512669018783806
-1.0688575809178467	-0.17758601755900738	2.7196846545246114
-1.6935914066098623	-2.358452247121059	18.224116127170547
-1.9881614539007209	-1.37546445321167	25.80470927804734
3.639142563349875	-0.44934131132807664	127.74237208098856
3.5597451024061773	-0.8115830358646843	116.60673126999154
4.695917742974107	-3.997176396348492	394.70816102733016
4.319058170058508	-4.608536124373812	282.64053550030695
0.6852786602110008	0.5413883724855868	-0.49611864897705743
2.890379343293513	0.13119262474851467	45.52454526218977
-2.1720051710609423	-1.8225973905017323	35.98600438817981
1.4119317156914057	-4.859603066819846	17.826962193395236
1.1534136950278366	2.0426187586660607	0.2789339750991111
-3.825689990678219	-1.3279152354349666	272.4117088545361
-0.7720876241489103	4.08977908025625	5.08898193502389
-1.7398644403688932	-0.4457582064898302	14.975406798962151
4.478108487629338	-4.174397263061584	325.2267262516939
1.3331881265069745	4.600815558984969	6.772457602829933
-2.164056430235801	-3.1705321082190596	40.26305121252999
-1.7027097780173772	3.914133682168048	17.088098821643186
4.059699278257835	4.640852325931654	210.84793325747282
-4.296576257741336	-4.77469600376098	436.283347005363
3.27447017522222	-0.5088162054351724	80.49349295270696
-1.4957401121373834	4.092968439655834	12.634790253948978
-4.972440558597943	1.3108228501037233	733.8265088839681
-1.9615098554974786	1.517114433520522	21.98407103679612
3.468726012743634	4.459481950807451	108.51855913856897
2.973042683267826	4.3234705084170795	56.87167185679325
-3.8578442095980314	-2.2915380705018173	283.8358162700747
-3.660521086841686	-3.464652269792856	238.05971209129004
4.316492949093227	3.145667027022064	268.53214055954413
1.7715643455526209	1.87360981472969	4.171455321314598
-0.21878996374349846	-2.1205669877700837	4.381733875686885
-1.4157894347351263	-1.4882123968906646	9.451352148078556
1.6020575982124008	-3.315213299821067	11.28608700135772
-1.5703112888928916	-2.737819492912863	16.438394687332842
-3.5447196773450083	2.0658302203959966	202.4877026867593
-4.074779059507568	3.4801136938425863	345.91938204216507
-2.1502554324750167	0.6005199592084445	30.899372176824222
1.8667543077549666	1.1473517186870117	5.149277205112153
2.798073773192444	0.8891940157916807	38.8960490090916
0.4269293549325077	4.8319940677663915	6.797495289798469
-0.6876624977715649	-1.0542271438856545	2.15872144336649
1.0809544232701773	1.5210065193633602	-0.26202624100816596
4.476802961132654	1.4506414013895883	311.55084145145764
1.912305615167745	-0.3171274166052811	6.747288476250986
0.789698472375048	-4.0732036646487355	12.265129537078087
3.4208680748866787	-2.6583229360865412	103.1042312621906
-2.0321006016523158	-0.3940779723928003	25.91536539206282
0.9893454222847105	4.430257369715756	5.3730151779711814
-1.527098052757978	-4.481365004079278	23.52227402941115
-0.24054141935215956	-2.761106780257503	6.59022767451375
-2.356606100940298	-4.82678451605736	60.405726031026475
-2.172331647894353	4.387329799133406	37.75748343312535
3.509194125312465	2.0797240225429947	108.51464599122929
2.390849020114941	4.421753947375551	24.362200941894763
-2.886718093097347	-0.6685217607225393	94.38865708021648
-1.2444490039597556	4.874682354136741	11.332128874836275
1.4830882764307285	-2.526558722286132	7.294204031814644
3.970190465717687	1.42453357585973	185.46397780247761
-3.7308206059011595	-4.032843967032954	257.8333191460441
-4.752293754916263	3.652998293404737	620.3968312841056
-4.491089037726538	2.7044317164978624	498.36136330221734
-1.6830688453211309	0.8221390266341677	12.307788064707278
-2.0254126532379058	1.2270727877205196	24.663459977425198
2.374122120926291	-2.9205131946353036	25.573211842687343
3.1301125484146244	4.577514468628237	71.22475511764864
-3.5981968466515735	0.5482257320482375	213.81331955225158
0.8470739468954571	-1.9646910593356202	3.8017473820423753
-3.719726851643289	4.870885139301423	249.9044602084519
-0.2793500549141301	0.38698505589954557	-0.2842171636484774
3.337836695535799	4.9487895687043455	94.23442565486515
-2.9223107386545646	4.831880636120765	104.72778915700292
2.769017002373216	0.855841625552932	37.068945738959954
3.583759981799549	-3.8558740048504703	130.2135935116066
4.695715840949399	-4.795956628630471	398.94856331100254
-3.267077334132175	0.2910346881513348	148.5533122693645
1.5544862204346384	-0.40051063874376425	2.563533339321188
0.4434308313951174	-3.649262564747777	10.259292705240414
2.963786603907548	-4.7486081541406175	67.1484555470484
2.484518336107789	-1.7230309572358768	25.974783120627905
3.2582915130608896	1.283026931870582	77.65781795953401
-2.476112868038667	-4.17349825102869	65.65473978004115
-2.5269681310180205	1.8423194816087571	56.766355580009034
1.2124573200156776	-0.2052071717295103	0.6049410385703899
-1.2816540583245786	-0.2788862157266774	5.121324239431079
-0.08759967998558604	-3.402007538503067	9.18956628425986
3.6073232751627753	-0.13400045461424703	122.53414483575229
1.4264239821928593	1.1945386294159768	0.756543204508989
2.680624038206939	0.8998989313357626	31.87766327572494
4.400736470623222	-4.642858339967612	305.25474881394905
-0.380733901160637	-3.4275584864217565	9.377840525488743
-2.0489362299328704	0.3860386150805608	25.91457149333894
-3.555831660907287	1.9184881450825744	204.75071653858672
-1.4994461715860705	-0.5030211260428885	9.05582674716094
1.8719454545412866	0.8279855460500842	5.234437030218883
-2.1796510251951364	-4.677522770322053	48.54323718904408
-3.47034579554888	2.716669882964049	187.80896651849815
4.828064187790373	2.232450727055017	431.0819084774772
1.826888428123091	-3.9640410996953115	16.862621545777078
3.826362789620765	1.510433344648085	157.96870322766878
-1.058170954149734	-4.528294970161028	17.219669719067483
3.5532685926689993	-0.1858612528228445	114.74931455102691
0.5985563472956956	-2.1446942053204965	4.358463397552285
4.667815432665934	-2.195775494333253	377.6405617414319
1.0961333316673914	-0.9530001193664708	1.5337136070843114
-1.890919603522442	-3.657317227817437	29.891180927034224
-0.6043243797933293	0.3500034586407299	0.06532867453730135
3.1436034567189743	2.2423652033908663	66.86460400438654
-4.020178792900506	-1.6245314361388985	329.12255135502704
1.855649952512496	4.191726815985669	10.061003424755645
-3.3302763433481832	-3.2979235995575484	168.67582977793782
-3.6632745086797627	2.183951281822848	229.44560686802055
-4.38211167866273	1.1604024683232321	452.4136035175607
-4.104799079333789	0.5471966961992658	352.667270503893
-4.709120579792458	3.121022747806615	597.9448066683012
4.233868147277093	-4.4972155762307064	260.04344656838623
3.4141244754453908	-3.223344370108575	104.49051356979724
0.7326908959971723	3.0707236794981867	1.5388063021059857
-4.428247332825183	-2.917537170757145	478.53627476194725
-4.274028172592525	2.0970490509947837	411.871648843429
-2.562402583137482	4.754961181998473	66.48549849895167
-3.022387619875655	0.1950256068610976	110.87804263960165
2.459204773385495	3.528825416286555	24.399507072517526
3.4350912910366933	-2.527649562354455	104.42509768295555
-0.7751125942791752	2.7321890933376656	1.826886892658865
2.7822416600183306	4.059060127344559	42.56300470536299
-2.2854288930575493	-4.835118876278127	55.74318847464296
1.3128627277714822	2.655934197653261	1.5790240274131282
-4.831621940665415	-3.7496403741536657	668.5406566884365
-1.7883493534048354	-3.409241850214515	25.168635050001427
0.40260164774040597	-4.519061686437686	14.69103656641279
1.4558892823398564	-2.80010949422996	8.127255181200752
0.060922131482094244	-4.712776145940834	15.817693309229986
-0.759205174379356	1.745155791870677	0.5474570534989329
1.5094270551240907	-4.3634878825573225	15.635437776351974
-0.9166415003456816	4.531163436462192	7.210738007893443
4.867188850417577	4.901223667250971	453.00207384148877
-3.426011128441756	-0.5942678835943251	178.7539625523409
1.009868747175771	-1.162721578577922	1.8488461298128853
-2.8777959955840338	1.4061727291215629	92.00227650173491
3.2920113977315673	-0.12635449881919225	81.90561110702318
-3.017918934788267	-1.0432313754583813	112.02675688071737
-1.7956007755867254	-1.661871282235917	19.22747382829919
4.345121531655806	-4.272137820159818	287.8189348636003
4.216041673537015	-4.269223280915789	254.39307289698553
-2.6473581344083597	3.034540999542026	69.2428451263162
-1.353929320150049	-2.2948658340792094	10.770337394734549
3.506757657501101	-0.5170105067066464	108.75163575471848
-0.4309719756267949	1.0288816454403023	-0.3850373756339027
4.148477404327675	4.465157208203017	230.28836763825038
3.4777199908428145	4.4692343947578745	109.73419200326347
-1.576623198291125	-3.942535283074596	21.81231085389652
-0.2889717797946556	-1.7151940513569186	3.217242900184572
3.4697799002949683	1.89685282603795	103.07469114109861
-0.5002340259880693	0.804461697927378	-0.29308968938324753
1.4413225415744613	3.687555443744479	4.432893393533117
0.891867619964831	3.4350245134585258	2.3879613127719983
-0.5847710334741061	2.134556724764484	0.46051082400417664
0.7889097553721536	-2.6364849631617906	6.008366017281014
-4.760412623075144	-0.6952323804458622	622.3599987812103
1.8591589098274186	-3.7940566379580254	16.512556747382412
0.9373563286159925	-0.31545880804528537	0.31362287027721536
-4.811950556905548	-1.096507061490788	649.2656712815489
-4.588200837304851	-0.4677839568912079	540.3354156161573
-0.8148074658896123	-3.7217315452825983	11.62911229065321
-0.11251706519325921	-3.4830344764329335	9.550383812488288
1.4877256919850144	2.8346030555159913	2.7888793108338046
