x1	x2	response
-4.828126545646251	0.5632603395597089	-6342.801508709549
-4.064613368559621	-2.752971884553247	20189.046494255057
2.3615229896069003	4.86173440803219	-0.11601177505627285
4.946515122540006	2.837367686060869	-0.3276930172991262
1.6543710048284934	2.370121206741702	-0.2051102847081414
4.514609151629228	4.527149472147125	0.10910861183666366
-1.8505092193152626	-2.3636570467406557	-98.88001483861194
-2.4287615739492443	1.3945733285806758	-383.7335034059521
0.3813870166924822	-0.16859192774888587	0.0589473865154236
3.4914610780310866	-4.198005708198702	4.26314442034689
4.762388480136783	1.1014522489534517	-0.17065943672681075
0.6563583524974446	1.9238055543623567	0.1537830753600848
-3.2325869318507525	3.3425246047034136	129.4682036828037
-4.364587229532911	-3.8402542035187937	24093.119612037004
-3.2272116610395276	-1.969004362281277	506.77099722487117
-4.403299076159653	-0.3231448084948232	13732.829135480037
-1.255989199435319	-1.5212140953579834	9.617928203601025
2.86732916514243	1.3408837031475933	-1.3688074123214609
-3.1869649929975994	-2.318553447147157	260.4503936167151
4.443483412026225	1.3780321020006276	1.1929799535334065
-1.8061195242503736	-2.2115498529277335	-71.56467198531121
4.688929748025426	2.250485960625971	0.06256326548396987
0.8560554892383445	-0.8511239554061163	0.48333741795305796
-3.5372563215115482	3.4342808230769357	963.2239327740033
0.9084902398503578	-2.1279945819175303	0.6452936513848652
4.481511073590692	1.0556118919472652	1.089011219361664
-2.2576150772613146	0.891170644799745	-305.6475025443437
4.848185464111822	1.6717854078664693	-0.34595135662948845
4.639574915704866	-3.3694769133625346	0.6283661113765155
-3.6307533794379596	1.8755805511434467	2797.2126161802466
-1.226281048045471	-2.451773748891183	10.434336174370609
2.533758016202775	1.8568752069502388	-2.411430524752083
-2.685177280481086	-1.934107631861436	-914.4214388319845
-2.157628786048613	1.572959034911011	-190.0194841349934
-4.306690671334384	-2.3070747447784568	20936.102408280793
-1.4487222525773449	2.7590466478419824	3.085746513903311
-0.011944182006644155	4.515745558190183	9.972023528935928E-9
-4.164431246162965	-1.3469311787144411	18096.941148508875
-2.1264892424894875	-1.3542856900149114	-317.0416273799078
-1.121593933606202	-3.986090300771965	9.859961383189145
1.5942221531811889	-1.2941093951762372	-0.12410947976597378
-3.5431295943282217	0.7798265893738421	2663.0801402123543
2.030794495853084	-3.014407432375977	-4.753074976028699
-1.777701847012405	-0.4561252524222814	-43.63360027976001
-4.920490258881944	0.503057740904481	-11907.998797935132
1.0623789378261508	3.915730796036227	0.12010318567759008
0.2885406777134394	-4.109676910066562	0.04126191980885747
1.6842309320456952	3.79439207471332	-0.1336522227869423
-3.023105908523651	-4.249219951278988	-625.1229694569192
3.872131204034682	-1.4061948263463098	5.12317392652791
4.907920474674803	2.9386816586199647	-0.27897175745609126
-2.2494732678229843	2.5435531819492985	-178.84650681291717
4.997433456059483	-2.928787929219383	-1.3367710045176087
-1.177590982473371	1.3293134796103478	4.635793928307291
0.5071820751512837	4.507552035822613	0.013038773138646155
-3.44491785001958	2.5428711412787406	973.860636861094
0.7076241180084271	-0.9842934376727444	0.350436854400914
-4.150184742613574	1.6790567361314448	9384.847744979983
-2.9103471384733215	-4.603314595228224	-1019.385790696506
-0.1411835543326312	-1.2529508552890367	0.0027679090330822264
-3.136872774212586	2.446957895447545	-8.566617036369209
-0.6975770047662682	-2.0439327833980148	1.6169090447065546
-0.299230990165543	4.813930581926741	0.001736866658325324
1.6913517471492154	4.390550930465361	-0.07256221453843899
1.4691796073383179	-4.464476208873833	0.627027265227164
3.673313216169637	-2.8924917436624176	5.3028095558704145
3.0344467541342244	2.353752059997781	-0.3824569926463253
1.100236035802192	-2.3312142411017223	0.8401522075189006
3.1380029741970645	1.2535415632136013	-0.01802275267030822
4.351813317921417	-3.2364030993524926	3.7788811455224143
1.8091069127838422	0.10184597496605008	-1.3326232736061132
0.9530240967011849	-0.7182800967655147	0.5542765119460323
4.813521790293185	3.7484480919761616	-0.10245994251901128
3.5877469702434333	-0.03464235140234884	2.923929394576514
0.23366386402444572	-0.5013324452655166	0.0118622657570519
-0.7624740090749711	-2.402273044549008	2.301110990172912
-4.566296902361198	-1.5204833435468448	9825.870310812774
4.364010424232989	-4.420976365238854	4.161859724628481
-3.6162047380566777	4.094681707144844	767.5312127338099
1.8055378601953986	0.695491222064776	-1.149444786053896
1.6008322244126196	3.5000257292498578	-0.03838018657844887
-2.6272146679219075	-0.09510671615307853	-662.90503681714
-0.19119967252937276	1.8301505285115383	0.004827360881599637
-1.9946339629376677	-2.9582263955542865	-233.45527601757476
3.8300334208142957	1.7678675730788687	2.5370336061390955
-1.2092970566214776	-2.511539505872531	10.169785126072
3.1893626329458478	2.9722693159015403	0.12956317417479987
3.148459196392661	-0.9371438989485501	0.05460825302363807
4.446352104909597	-3.1325866926995505	2.645726623131391
-0.9517298889138228	1.6416248199342132	2.1799177460711463
1.3665290147061215	2.3424616605613764	0.2766778329000045
4.2554566156479545	-3.6325263443467626	5.064300141146084
-3.299292757698976	-2.974554661487497	1232.8006668454505
-4.711128697346138	-2.3182003653640915	107.35221694794348
3.56221494429688	-3.0333475672162944	4.42523358379134
-1.9730298145653324	-2.1209502875330988	-188.68183802300658
-2.8249687876033858	4.803968831551762	-24.07837554818954
2.712657570979104	4.396726905036841	-0.3497884451313376
-2.8884467173309094	2.781322306574479	-247.04900411310277
2.4844103984815025	4.6350441277521455	-0.29234736996967453
-3.953097220614846	2.352716765741331	5794.68081508143
2.5006352651218684	1.742812758814173	-2.576401050264097
3.527394736306883	-3.471835949976465	4.308540196815531
-3.7738331195249177	-2.4887708717578794	10709.668633464795
2.283992979382095	4.604157794054583	-0.32670624697970935
-3.485730168774687	-4.715203575261093	4723.449545744236
0.21727403392334743	1.4701486255821736	0.005854683277973755
1.7444597258792314	-3.3712952773187324	-1.543169151935688
3.3386320005460206	-4.706175197208199	2.5531748309385836
1.4659110016133168	0.3845638215733791	0.3132936880884318
3.673155283568917	-1.938185006842966	4.660570396365054
1.7481715316167277	1.7014644139559874	-0.6239313498195106
1.4128094915551728	3.18876944063185	0.16356072717599673
-2.244639987593838	1.6469205360581363	-240.98608446069642
2.4542676230637035	3.206596503101224	-1.4648181582914404
-0.06302666299925175	-4.917673731119354	1.6557912928360914E-4
0.863924198353474	-1.5930373246763416	0.5526189909129452
0.667883284982941	-4.369866545775674	0.4864345674737466
0.7833445490923694	4.233995462332052	0.054434797614300826
0.17205726852132752	1.7650410126872975	0.002272506065450318
3.8215906706898153	1.2104473174320294	2.96001274754717
4.128990603928882	-2.670942052887142	5.530259860259813
-3.923421589598056	-3.770580866814691	18112.11977827995
0.48878753325212365	3.1003885544971883	0.04542806172044384
3.5858196089123062	-1.844940187312245	3.9600818185356244
-0.2887115892219638	3.4386574164448476	0.012624126830473753
-3.7723960280181856	3.849489716810959	1638.5678680988997
0.8965841241047201	3.484076622479165	0.13455963941484905
-2.1231166076626886	2.9795308931410354	-99.6217978668228
-3.911278596687869	-2.094266483065086	14285.18936148743
4.965822014125667	1.2556389730169641	-0.5936188695516164
-3.588650981949381	1.7742537345368898	2457.3535685194056
-3.4928234203733224	2.1167796319533636	1449.9785681662697
-3.366488355884254	-2.2233242765629946	1820.1729873694599
-3.890622158169952	-3.7011967678842606	16753.110679201804
-0.7342505459444109	1.6964487676197235	0.9037376307196695
0.5453873183355036	-2.7897891354440993	0.2501061911229206
-4.648885745892725	-0.1509561342514667	3640.529426967495
0.03310261369131773	-2.4119715178954704	8.594360684498816E-6
-3.2573296184735243	-2.0062502759718273	731.1607675925092
2.5432913167090128	-0.4821682123917963	-4.164241134196637
3.8484944989032464	1.1347963970818284	3.0625315426320694
-1.8282633874134135	-4.424199979864527	-109.26609388600183
3.577148207323553	-2.4199649246041446	4.218058252670268
-0.10452112403295377	3.5869964318866447	1.838475103405317E-4
4.531046163299383	-1.3570235455932353	1.3268602942733394
3.878740951690096	1.2929068731472748	2.970720587369425
0.37209845367919936	-2.545932175972696	0.07958304545404425
-4.097669713060784	0.08259464010022555	13289.851209731545
-2.276543158710176	-3.5103305547509533	-664.4129667896377
0.46101244226808014	-1.1343437038218451	0.12425101461302003
1.97314923155849	3.6322678229419	-0.7007892874994397
-4.393449538181717	0.15149432026894516	12707.428308490416
2.90983817426269	0.8430414624331952	-1.311491078084123
-0.29018346404035	0.4482480316913229	0.03756253614480355
2.2478947064244794	-2.1420278782257283	-5.77654396609425
-4.02642509885486	-3.793947958959495	21755.74394142406
-3.2115698334336216	-4.2887245348956355	535.2119868402311
-3.251754159076449	4.70312356392685	29.16382589335549
4.214880088414709	1.3449982093291553	2.320679098919864
2.4861610705426145	-3.4904975467859725	-6.792529704006267
3.3361939603002284	-4.918785695999386	2.576887019096749
-0.48447841675005954	2.4621002751286163	0.15602412372172278
-3.032371326892791	-2.6866789624718357	-487.5010195718756
-3.2765224891711267	3.446041231317567	196.42511920901185
3.5786039121574635	-0.5844753764166484	3.184115898920338
3.7084470776389526	-4.298894634868851	6.547874508604728
3.339027754794772	-3.4253243571915815	2.2206930039780315
1.9950000621619193	-2.1415870119164504	-3.8822081229721066
-4.740046720331703	-2.9838065242876333	-2615.5280271826655
-3.499672475992841	-1.5386803353275202	3395.8779447778857
4.751382224812236	2.925901986657525	-0.07196094172685773
-3.400467482265097	4.335814608837978	206.01340164881054
-4.890515714834743	3.2621705598860977	-3905.9464487203873
4.857668248761728	0.8495467254584472	-0.4543783664593253
2.197449920120704	-2.392162203625393	-5.731459634779707
-3.220337943750753	4.834931344606231	10.890369183322706
-1.1013435077103937	3.2289687442974166	1.8382651078929204
-3.2250364532649645	-0.2493840982657165	370.4248200606265
4.797769844373457	4.587578933468265	-0.029217685616325876
3.941958200517634	0.5169127581899913	3.6192935018183876
-3.0151349170752084	-4.301965483873137	-660.77914520933
-3.7521110869282257	2.3846357749643836	3509.843241164689
-0.12040081068738218	0.9219143373799064	9.436114264561369E-4
3.2132366037772826	4.183104893442692	0.07823658293549512
-4.4630779991997205	-0.9362978670892899	13483.836196806422
-4.694791253444511	1.341908648032839	741.2516389451939
1.0227669259600338	-1.0402487278527959	0.6411529942554893
2.9031902270837318	-1.8076501401826772	-2.2101997725637768
-3.862388077819212	2.1455430488999916	5149.789996763159
-1.0802867177579034	2.228317468676665	2.7092461143816404
3.017760116968919	-0.3586579784845547	-0.8962417812163275
-3.056291908221583	-4.7573347463937505	-506.0810867524385
-1.0413636075867219	-4.586077474397295	8.339176872848649
1.1184955682886022	-2.445999844604787	0.8651425970154782
-4.8186457786274675	-1.3478746985800494	-8300.160479261278
4.875190056358948	1.900114235417906	-0.3693268320005828
-2.7967419857590894	0.6365783531866107	-551.3093691312737
3.1128815742923095	2.9981209719141813	-0.07712350676116835
-3.024901299780921	-0.3110063901468898	-354.7360244200824
-3.549829872352629	-2.742316173789404	5027.805771615962
3.011956760057629	-0.545968568733536	-0.9714800473625967
-3.231673146268057	4.682556084116085	24.50260213283199
2.371973292148443	1.5968001555682658	-2.8539572962164574
0.42456398264847905	1.606977100527641	0.053891877956042146
-2.4735870982842147	3.8916411240963136	-125.94014551370688
-0.7654087167959158	-1.4127018973618002	2.019492591799483
1.9165239577199351	-1.367081849744106	-2.732984410003158
-0.3931504397910235	2.505538254864442	0.06870263822012457
0.30712557532244666	4.316121769707479	0.0038336374725982426
-2.9434955185175635	-4.2595976670147015	-897.7781268426811
3.9237940850641078	-4.38233650205887	7.575622934299265
-3.2645045697059194	-1.8773825035895997	773.1672080598028
-4.2000163646948785	2.8443251368799487	6245.839715479698
0.5856339526339758	-0.6847244124495253	0.21826576268201142
-1.2376381816870632	2.228394485801929	3.9631169699698146
-1.7450526353857079	0.2461928674510947	-28.85351839701128
-2.9529021103116113	2.712109903353614	-215.15874531233584
2.0131707168879007	2.2681322930481365	-1.5544731435802024
2.666795599608573	3.1951013728020747	-1.1466817513681085
-4.4395104699475505	1.8340579623304354	7614.48782745879
-0.6627910878294196	-3.388895337199387	1.6125605548337028
2.8443414187533413	-3.35158117774173	-3.387677562308573
0.024842585941049933	3.6552965746118886	4.990890553639608E-7
-4.217712624137462	-3.5082095084101828	24763.334675353628
-1.0090177203432136	-0.4988209480399455	4.320134994830348
-0.8653372063311178	-1.7849722711520002	3.2183495614904443
-4.415340576088067	1.4260203528676136	9027.44979792263
-3.321069948299318	-0.23958733815925815	962.730651033719
4.976504462261872	3.9064356894383394	-0.17729604357241405
-4.691652442814363	2.4911085511166267	597.776870260211
0.5274002671917613	0.4507721857016893	0.13378869231681953
2.7107806940584798	4.596557208400865	-0.2348685785068443
3.5502917359804194	-1.7974644940804585	3.6472311640056296
-0.1208211354343689	0.8902908284598707	9.645204002092148E-4
-1.1495255745053736	2.179181759019386	3.3285532584118176
1.8634496614443012	-4.072050621302329	-3.180917626674271
-1.3808772626659094	0.9031672946439508	6.507608537905293
-1.1058400538943491	-1.9528697567695574	7.3077903678416245
3.0067839849836346	4.137232810192117	-0.15722400791179728
-4.708298336414083	1.6670202680916386	158.4062466264473
3.0180103829545484	-3.546522585339508	-1.4264991927703952
-4.579742667333005	3.9845906260642394	1408.5337439970513
0.2452562476221818	-2.5541509302229404	0.019365087834801207
4.354111045436214	0.06546188062894309	2.2481856799219186
-1.6003770461513875	0.5382672719614554	-2.7580900277331772
-4.105454456679999	-2.7486243569242754	21104.470140151574
3.5979825959834635	-2.454341412328521	4.416302099755543
2.10877564971471	-4.207462695281226	-6.354542914860665
3.9304689497166745	-4.587223477337956	7.7423145531553885
-3.341931703177483	-2.3380795556998035	1568.8299224778395
3.959276172341582	4.885746806898489	0.09206810068215257
-1.159597300797234	-0.3800428041908175	6.509156132261366
-3.510844263411539	-1.7361403021610466	3683.6693944869025
-3.506271783339491	-0.22814268469610877	2799.6494110978188
2.201961096143749	4.834211765706163	-0.12911735762965762
3.689080326274878	-0.9038615852518683	4.054707591603627
-2.437963332346987	-1.8906279664778722	-744.0023229733241
3.4885171856435466	0.721767921019655	1.9668684949502087
2.7762053851695203	-1.4316672402477315	-3.2010951707670743
-3.048955012865725	0.09265266114240411	-272.53914866902835
4.531558861215279	-0.7564247398080512	1.1975819500703115
-2.95960045669922	-1.4179658279276586	-589.692958716981
2.7362103789823955	-0.797833335379651	-3.1886477632786967
0.12175905878745219	1.6056817699649066	6.444231931400458E-4
-3.4473776331514627	1.7363765275727925	1310.2084066511309
-1.6698380042963201	-0.16840126197025018	-13.807747142247155
2.640070096578386	-0.09061727110118412	-3.3888325039811646
