x1	x2	response
1.9647459766133277	1.554979781627921	0.9663949593168494
-4.074266608044642	0.4243590066535221	0.4259912385880852
-0.5835913151437655	-4.43259716712495	0.36382660411714157
4.102760224045451	-0.9040621212717745	0.4071253081582885
1.5334148853676863	2.823122668537472	0.649277773597668
-1.524858487824885	4.702879709663211	0.30254587469573313
-2.955646040807941	-1.199269749100571	0.6571332269915777
-4.287812845659811	0.5161656440877493	0.38737607287551207
0.34348003041850905	4.362210751803282	0.37830673469724363
-0.16483161872194607	-3.643446527870442	0.5228118472399731
-3.7259141561515854	2.8206376743927954	0.33559252558676717
1.99621323358725	-1.2702682609707772	1.052846480321775
4.688461272942732	1.600810324723363	0.30138339343549503
0.45081026458453355	-3.0800736129795125	0.6843407148055256
4.283027325132579	2.2516828057907325	0.31478218899817456
-1.9405741287983522	4.176785014428738	0.34465880729231657
0.021702597239632304	3.0870169621061336	0.6938334417629907
3.9994511366537626	-0.5708041403294564	0.4366472166341493
4.837496166808519	3.3107615463052795	0.22000680756933938
2.2768952414721335	0.321023306402326	1.09779909199767
4.241790427396953	-3.873756079349182	0.22857944718904233
2.09794226140038	2.7875694912789797	0.564497135261978
1.9727154613195292	1.0333378350354447	1.1495254789656564
4.193697399454646	-4.1220942441008805	0.2187061632131858
-4.121516905334426	2.285344219447926	0.3304460635746035
2.787146235493787	3.0770342286628924	0.41587987863479137
-4.1415089535000105	1.307410715325073	0.38348301843507965
-4.950442420414313	2.9931825598650166	0.2255680098894838
-0.12553330578680022	-4.229122472518911	0.40198509286685397
-1.3857394059877368	2.9493493751515	0.6339679000100498
-0.20412701777594044	-3.0269653087410378	0.7140187975023982
2.9989319238579615	-1.245445424603492	0.6377181429800863
-3.841752012179599	0.18933555546184522	0.47633489424902054
2.633231942251726	2.729075902667671	0.4883478450926162
-0.20989092002781629	-0.25479633701176496	3.793311248431099
-2.403168381461186	-0.08072491345436195	1.0280484011376636
-1.2965019734324223	1.6971386435005584	1.2192897226312565
3.143572359899899	-0.6385450106694401	0.650947006397055
0.645205817118053	2.2179114490378016	1.0905985069623692
0.6207104429886332	3.2405069747595956	0.620820765199261
-4.729842030359951	-0.9517868558742437	0.3164894502634337
0.487892990283461	1.8379456149222442	1.424480206092686
-4.974592614368295	-3.2927985060331144	0.21282769060752588
2.798722615286197	-3.72475336595959	0.3374582555213067
0.5226204007707844	3.5469669860208413	0.5385715925496201
1.728465443311828	4.232238832417982	0.34935354688776965
4.428907834472405	0.1910194400877412	0.36948577638647434
-1.4853348418102352	-3.9433714576394374	0.40493211271045654
-2.279701860011344	4.414471602380129	0.29979838447613916
1.5231237641568214	-0.02044435780342102	1.8517129850775227
3.5191044476637465	-2.89632159510131	0.3512966705462622
3.0599178541228014	-4.486578393097492	0.25402887452058504
-3.3241065203373346	-2.4243357435080637	0.4226746353523706
0.020819607948592278	3.532044224485304	0.5526476365322116
1.7587108190975336	4.242752058546916	0.3464101913948313
-0.4973069989436194	0.019530673117296615	3.559200654131134
-1.8233200829841492	-1.6246153146022992	1.0045366071776078
1.0971446391257453	-1.9769112534319158	1.124874503235912
-1.2079645436211273	4.54620690759908	0.3315763161626949
4.744906026320368	-1.0436847162542042	0.312458367539926
-2.435890315371646	1.231056145427142	0.8466449858962747
-3.2498708550643993	0.07334244557337666	0.6365858784589951
2.520745343334517	-1.0024144733260822	0.8547929219007003
-3.1630180730697113	-0.3294618907778135	0.660434996426193
2.667057288458196	1.7298242589178194	0.6608573698517066
-4.023367702667216	-4.6287058513676165	0.20195693478075868
1.3184202189910943	-1.5829449500586659	1.2812409405295329
-1.8790913320322469	3.710756253190331	0.41449282011121413
3.784015409637293	-0.8220318582383577	0.4707402845076022
-1.0503628494085513	1.1611865191594877	1.7971000991250392
4.329215885058153	-0.6038683045333446	0.3790253599149113
1.271848856816864	-2.2750326669879373	0.909776016907899
-4.0904475890042065	0.11039162315123185	0.42680443256238115
-0.18324067312580183	4.271094073458443	0.39455860813315186
-3.7040556886205502	1.1338952618755291	0.4704292022939168
-2.1913746303513393	3.902322719434121	0.3631371263932606
-4.099655548189038	-4.23198701402359	0.2178833791538687
3.940284935764593	-4.186025586471153	0.22825411891935224
-4.137112713234537	2.4325042958123433	0.31958098138153096
1.1433903853108394	-2.658279494154984	0.7711741694946208
-0.2239031093424293	-0.9491394822969088	2.71094694952413
-2.100950414267242	-3.805493989811355	0.3828524750568964
-1.2013482428004183	0.609826689231495	2.09691622208412
-1.2592089556767636	0.2300914108524479	2.198678497181715
-2.149335670928477	-1.0453098604835551	1.0373018234019913
3.0724706807797038	-3.4454743901418605	0.3431801755515143
0.08438382234839459	-3.413003669511403	0.5858353216136586
0.456946627060141	-4.786810783962943	0.3184414494480219
-2.1113158005789465	2.9989345642290015	0.5177570297060363
-3.8729555122991544	-4.710125498698047	0.2041594079412918
1.3126503519323833	2.9087097487070723	0.6566180387154285
2.6285450298960846	2.8416981230492766	0.4710177703428705
-1.0169648876575832	0.6537995801833247	2.311022308328093
2.22562322195237	0.7714706644821243	1.05980398196935
2.3423019891377734	3.9540724068117505	0.34600478985271016
-0.017623064830939228	0.4754718356547203	3.5932704601579157
1.3484337495473024	3.27431594307442	0.5502283337818605
-0.7202185231074232	3.9034159633129875	0.45056788976144396
-1.3453693995547953	0.09581253151264146	2.0946801379337288
-0.06438625989572788	2.5287117590058825	0.9525477899245617
-0.27351974923980205	-1.4508344723404476	1.9139975264341482
4.065587020864424	-3.349047501255437	0.26895170735822055
-1.643866625565975	0.06566952792727676	1.6997371891362656
-3.6428518379069788	4.4389036665997335	0.2287398119575126
0.5974689353309639	-0.02791387653867261	3.3930678500538245
3.523086255466863	-4.828921449436169	0.2120293858099697
-4.726804935684051	-1.7162286346480804	0.2931678089411311
2.3603050010801416	-4.7576804433532605	0.26484310799275085
-4.105728896468797	4.343675240065254	0.2120636412307418
-2.9401804170013723	-1.3213593169678006	0.6456480605858116
-2.915997411586332	-3.590184642055166	0.3419904413414287
4.197236133577189	-3.8611004965432603	0.2317168980360611
-1.5863925713680649	2.8114002118440338	0.6440906173648536
-1.8213238431417977	-2.319289866931432	0.7479203587029267
-0.06699733622576254	0.873861734942901	2.8900450134113624
0.8253150421644389	4.929326707572304	0.29652245827140744
-3.3799786213630756	3.455628485704727	0.31538747443408705
-3.7495975566802455	-2.2879416575372558	0.3756898805247059
3.47321631460386	0.6445546476921944	0.5525364708814726
-3.7841621230526714	-1.2928928025062483	0.44465553793395995
-0.9621373893984853	-4.070507093222588	0.410367180942005
1.751076974195188	-2.795456447375275	0.621077154479435
2.781723240393843	1.992582913840236	0.5835850287980489
3.975348513498762	-0.3115335818490159	0.4469161645358051
0.9265981094047993	1.1603999996828076	1.9024462582212724
0.7848628130756854	0.6232211626862361	2.6627486512867304
-3.9063748084414573	-0.49280910086038965	0.45707429720190085
-3.6501018944742003	1.5628763196346593	0.45030272705567975
-1.56524050763566	1.6209982209658982	1.1303245756119777
-2.7876481717035837	0.501990291000669	0.7981660871878106
-0.20019381966746508	-4.87644436299324	0.30983988910838245
2.1825505618218735	-3.7529757872335923	0.38372333459527
-2.072158803176769	0.1774151489084499	1.264758498409401
3.2048104326726445	4.5115887193171815	0.245208903978595
4.653797557160679	-0.5811608293246913	0.33339473891296234
0.89444839455075	3.4250372285380255	0.5505502149944504
0.685461175848376	-1.9774206802912153	1.2539087528515507
1.5446430438192742	-3.8072509677958912	0.4237045298901742
-0.36693876452584906	1.9347309514890645	1.3610469922510329
2.0597508899640484	-2.2422268735412976	0.7098393892900955
-4.336902596440545	4.702436644817187	0.18638619166508194
-4.507616702368904	0.48732895056135206	0.354671275865384
2.4000067691841656	-0.2157082631343723	1.0247788257537496
2.6447564408953017	1.1439930024737608	0.7764384607987312
-4.4862897493944836	-4.257125787311146	0.19875818033274673
4.540525617951298	-2.299773637883135	0.2866835662019806
-2.191949724125797	-3.6990880411693916	0.39047445513978785
-3.5184781883037575	-0.0837767112673129	0.5560688650835708
3.564567533081581	-4.114834045403063	0.2528604768820423
-3.1254900682797038	2.024894953473373	0.5041311105931042
-1.601969164483327	3.9871968262172413	0.39092957890507884
3.0462909945221863	-0.6458743493920052	0.683933567055039
1.9445796876989512	-1.562249331912379	0.9729977156231487
1.8611738462660163	3.2652693819784986	0.49609473533191
3.330294667374808	-1.478410582202121	0.5236780911064216
-4.886953050827204	0.3981820987368625	0.3072095266834978
3.5574631431003194	3.752154866062991	0.2784137777680652
-1.61501916880328	2.8869140293392856	0.6181157585133552
4.697763385467976	3.080548425284684	0.2383878348528674
-2.647503424284846	-4.053488388192861	0.3144648835248883
3.0960386695811497	2.330875489927818	0.470078449232888
-2.647659266785735	-1.9697896897754097	0.6206279180258083
2.6652922394186476	4.734087258611858	0.25384443515075045
0.4468040747405544	-3.382372102460379	0.5865070424103899
4.792980318416776	0.575030707955082	0.31616403678181415
-0.8156662259878642	-0.3816107982984862	2.8460248675079214
3.380638738878554	-2.8275089020690922	0.37342127623809984
-2.2096173280470808	-1.6380472750569597	0.8363295176557302
-2.8966704438336475	-0.32040415103689845	0.7623869912678267
-0.38185093033613704	3.193226723464191	0.6481665332484945
-3.897652357141946	-3.4779768504145636	0.2731492554016391
4.347059340399596	-3.19510368206116	0.2571883133101528
-2.9859192570842517	0.6840341080694223	0.7027643649538273
-0.3624473785376967	3.611213132520424	0.5272791704681543
-1.510131534674699	-0.4925665132526449	1.7686910207523625
-0.2660759383356046	-4.295681725143328	0.3897936833440546
-0.8238417032224561	1.1861337847020987	1.9580830674988117
-2.1473045559136317	-2.7669911315712845	0.5607284005116361
1.5012161722650479	-4.280919981652593	0.35429699994054337
0.10217475756070726	-0.5948209117125911	3.3837346272503943
-2.4459098710116702	1.7268692147199252	0.7296239482822455
-3.8504238894966	-2.2610041479172107	0.36466565090627956
-2.156509896023455	-1.7575213822335831	0.8214044579453414
-4.114725723478033	1.6741993805790658	0.3680883699610475
-0.21130312764240067	2.35409127086358	1.054519345720533
1.9294672618967148	4.203744848234191	0.3419634263697248
0.42155919009716847	-0.5919094606901485	3.164470639559981
4.984727064454447	-4.202666274287212	0.17973526366986572
-3.0318951598303236	2.3728663070227842	0.4755427538074833
2.75862192664842	2.5622025028610587	0.4945941906025266
-0.2697694972119784	0.9191633343682293	2.74194510904694
3.463791978755385	3.3228765453733384	0.3194969404646125
4.002397395415599	-1.2097297598947088	0.41062215872427177
1.7485709103005762	4.100415710835584	0.36578268950156034
1.6352115252481116	0.11543421484983352	1.7067606831420568
-1.6805588150585105	1.333008961607968	1.2119025513720045
-1.7027848738519835	1.46245657048701	1.1366452875109987
4.487321214566137	-2.8963940597991877	0.2620789722281396
-0.511821661884059	-3.3694879987175486	0.5875694920342859
-0.5971211621240347	0.6266001450804213	2.9099570984853713
-3.078379077553699	-4.548196678804464	0.24873679969087922
0.8417738253642852	0.294402451329983	2.8619919132604856
-2.9787372913716395	-3.799253322323585	0.31611555114034035
0.05893313782359133	-0.30392102964610146	3.8170832575522815
4.9655375940701205	3.6019595594515543	0.20186382756364055
-2.548333716902531	-0.8059493119364625	0.8749328327353462
0.9662718497174279	0.8834020199934063	2.1539652088555696
-1.4453696775785838	1.8811812470652614	1.0487764438301348
0.2820759869338376	4.83859744929585	0.3138289658982581
-0.764641401337852	-0.9605932092462046	2.2808815627936836
4.843950034119008	-2.558058115064777	0.2499413164884844
4.867268729648721	-4.417606818698298	0.176969401642114
2.310061013962546	-3.796315536043884	0.36784326098517334
0.7277712811718198	0.3885295164233993	2.9843995480813823
-2.1314014126113054	-1.843757428841081	0.8046417013320756
-0.09770022074968043	-0.08310254637074	3.96736570666193
-4.827927857148194	-0.8689089800929573	0.3069380639533185
0.5707891980069748	-3.952315386213151	0.44576695524157944
-4.586636182572179	0.815546384486705	0.3375193128728551
-3.288667556925109	0.6998369801489179	0.6012729203826604
-2.2566932751326374	2.971341083226301	0.5024641983973261
4.976444578024688	0.4525724168006189	0.2966278335938603
-0.018493650322925603	-2.848035278602331	0.7911668622394494
-4.219427105340179	4.133709821081277	0.21685434245842805
-4.1134158771827725	1.2733222767986154	0.38945473796914337
-1.516810176195543	-4.8634089032120675	0.2861899818050828
4.128965374388207	1.4723466219335632	0.3770710692459769
-1.039990424469266	-1.9112949866566975	1.1878903001868466
4.5487977557336965	-1.1692339062914203	0.33252047387006495
2.8255745613500967	-3.5810510554930843	0.35075722380000574
-0.7164720776298825	3.7463246080786377	0.4834339189044624
-0.8963415767147769	3.356793313158752	0.5685254542908122
-0.08587003634035462	0.0013107965666971921	3.9853034337327555
-2.762362928416353	3.945438196714024	0.3174964577245516
-3.094081759758327	3.9083478727870418	0.29796795134280596
4.9911809576205854	-0.2376131280032272	0.2966440581649845
4.309343739116644	1.3059602158124974	0.3591312974404814
-3.98967360530376	1.2146814689114294	0.4125211184536645
0.9381177541166092	-3.368480223381576	0.5623220100455981
3.6011863185905497	4.512377585049299	0.22643585142834977
-0.9435398063210885	3.8167506542101997	0.4582465000422443
1.6232629420119427	1.722665469498697	1.052277280134571
2.98423002220062	-1.6689530395595664	0.5843240577215386
4.306530027756631	2.6683671669662568	0.28915957853567653
2.9681373708526237	3.3404381420052793	0.3641599854256741
4.271153384888827	-3.141627613534852	0.2656697383224758
4.169201239731763	0.6551169566529014	0.4038075579102798
2.06192317422229	2.1239033879250186	0.7433222177509772
-3.3189388636702843	-1.0939821225716129	0.5628985647810323
1.1051722001674698	4.183322951290981	0.3860706387833899
0.12070957915722413	-2.7789845928114323	0.8215807769682708
-0.8458373644528265	-2.0304658908572315	1.1698929372747804
-4.477337956817853	2.563891300764637	0.27952389188590715
1.0096193086976504	-2.7721568641845016	0.7473712504448443
-1.9804630162843937	2.854292990716755	0.5686170753409603
-2.4147028468833067	3.628489006054057	0.3810118495394664
-3.893530873416781	-3.9955113121330155	0.24151896123723007
3.234171178342402	0.4368666240953374	0.6323752913454564
-2.8362662084086576	-2.911201542782922	0.4319770952379709
-3.3409609475996427	-1.354194389848761	0.5334804850734989
4.351413855069639	2.004163679907201	0.3206223331561888
0.7020331143566843	-4.601913718390227	0.3379739927565796
-3.008109371625729	-3.8146120531445806	0.3125001573772955
2.8407368002031506	-4.486289920749322	0.2649306395829806
-4.879601901342649	1.2061706899812021	0.29341256750123157
1.3143088419411155	-3.014733757704672	0.6242183926522133
-0.9891713844567658	0.4271225954866811	2.5309297494796423
1.4612185618723874	0.4160637392469715	1.8568943858134417
