x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
0.6412956625469155	-1.8890890584969746	-4.80070372867802	4.4170983316817605	-4.746620479968778	-2.557868525087658	-0.17611671340551194	1.7659196689324244	2.5313356570283583	3.359774319019076	30.658941409052588	52.811010511176434	30.757497550629978
4.726961705459624	0.33477971781419225	4.573952207114992	4.6604718153994416	1.678411199435054	0.9638322642651085	-4.546622346423208	-3.8414257811485495	-4.103971444578608	-2.60854349249528	104.69776339227165	197.3396272862821	105.91081822196811
3.9315682954736992	-2.60649566583257	-4.47690802157109	3.3383691277301484	-3.008167353762424	3.5676919617722227	-4.405119965670875	2.6555946771176577	-1.4428885072222086	-0.8561448993428069	14.311258136629402	44.32680423196957	12.710890736033983
-0.8285474645625213	-2.44020357722318	1.0185979770421403	0.9854821999509262	1.097202878361923	-2.784210095297759	2.0127373022401294	-1.558057169827042	-0.8066045825174006	-4.775101886141741	9.567493513640294	-4.270549734217587	11.234473443385426
-4.738383177349634	2.3597303960757046	3.598106057555489	-0.060870351076921736	2.23119714486662	3.6439252994100073	-2.5613173302647763	-4.055010557533598	0.8637941134361204	4.699038079221159	77.62625236271968	133.50678790917382	77.35260000043678
1.0550504190550907	-1.4529367257469596	-1.2943248588420286	3.845975586427018	-2.412112541331256	-4.369656778754175	0.37758157186253616	3.641947134729344	-0.09610087223866692	2.8915872421773248	21.480102469515256	11.601549860043555	21.319312481546145
3.5254493636659454	-1.0772923934054326	-2.4488765120457545	-0.8961604391596447	3.1405444452349123	-0.6583842362722638	-2.2795964250675804	-2.1854387829045754	1.4526917932461743	4.197555999177897	-2.331920526420304	-0.7696788680421807	-1.920733971271681
-3.965135338886392	0.6766511714953136	-0.5227783488976492	4.423858934172577	1.3974367803504588	-4.527033497487722	-3.2642829232226314	-2.2470712815016016	4.097169419350269	-1.1812228362507406	38.30804116228672	34.96013905051464	38.51609365037019
-2.327407270040114	-1.7236356055805335	-2.091715586238668	-0.4870811435907747	-3.146004265200708	0.8879422272092894	-4.988381144187668	3.5572381607903676	0.16246399407446077	4.426900572982511	-12.1616540715147	29.518572716599852	-12.864067186022439
-2.77368954691531	-4.024751184980414	-4.109759200747732	4.731552206706123	-1.7397146556121923	-2.2652533846132403	-2.1139148935818652	0.268322890629733	-0.5286945555647913	-1.6845370104901858	-41.0854474365519	-3.2449094319519673	-36.628331716694156
2.7248836042763838	-1.4811078591008195	-4.023959439230756	-4.238340443969507	4.246310937223489	0.8881974161792243	0.852832369794907	-3.5791041859934793	1.7482489768518326	-2.4613685782303065	34.93005420535223	-28.021903609782612	39.059157333343286
2.654517026184334	-4.005965862790358	2.6226191125807263	1.260848764672832	-4.519116920733328	2.0078681151967723	-3.7142569084529873	1.2591689837214535	1.4560360003374875	-4.629407750127319	-45.85225987398606	-43.55274258461357	-55.063601547019715
3.8822956438998553	3.5596494556582883	2.6141547058133394	-4.718338986633512	-2.5686330071293852	4.64146986831879	2.9178133952673226	-2.558592660063547	2.8351052366393317	-1.1526409541331128	1.3151973701486792	-10.233111395361782	-1.2615866365966717
1.416263415255024	0.24212279170301887	3.48486748487238	-1.8536389010484857	4.396755717101229	-2.5788686116865387	-4.923249454008288	4.902328689395706	-2.209797996297386	-1.4822865560693521	12.589454501081908	-30.516513558426958	10.966385588786808
-2.3121619810402394	4.444097470767479	1.0631616562196653	0.39956558906077433	-1.833557583148476	4.438382792442736	0.3613607068568978	4.110809976028925	4.454083142220304	2.3340117727681884	1.7107566402405059	43.74112115955206	2.782337118381594
1.7656363409223443	1.3423970749688694	3.583886791366215	0.47618812579169933	-4.820583831270704	3.937073074283237	-3.21044317246302	0.8820577377281165	-4.412463964222674	-1.9850946983015048	-17.16214499328236	-19.716141895098975	-16.545856507408526
-1.588996458632952	-1.876072647992868	1.2094084557543123	1.541698885969799	0.09718981240824842	-0.7159356653474758	-2.5847460494703123	0.46145604394130935	-1.8163110560489137	4.525084126786876	-13.048056478334239	4.036366482459652	-11.954802190160601
1.1823127774832267	3.875359728674109	0.06191589523101282	0.4625081348124782	3.33865696862955	3.173595480903316	4.858935343877604	1.2311568059383422	4.875422298056247	3.5126503964934965	44.38031260263285	91.89540049500769	72.84191453626799
4.81121253947569	-1.0953812847126176	-0.7960086626691067	-1.4204469886389148	-3.6573806514789844	-4.242889176847882	4.392851605369083	1.1958539374065955	4.046464467912855	-4.2503678988018	91.53108209807705	50.639126908630416	90.59503861733944
-1.8604357773054558	2.9879684793394548	-3.4767296145898396	1.5773820761735289	3.516476402567296	-3.9131664882234176	0.340467310954196	-3.36700120859443	-4.6254829892216325	-1.3813428554735463	-33.98049339755465	-14.34291591474971	-8.475780097882797
-2.7428638910033953	-1.6797534725536734	-4.302381830779485	3.6098708372877493	0.2963793207150234	0.2953648706289087	1.1710025482602884	-2.146779744635464	-3.75014910125362	-3.581635740990218	-3.269569819354163	51.11507325752053	-3.6097613234706514
-2.24020892955659	3.268255967637062	-4.236562455691218	-1.5358649375593236	-4.809923533169901	-1.6616800021423064	-2.719974947215098	2.9733143053104447	-1.1171815542947816	1.3174463025771246	17.99462567955105	3.1897026029200077	20.940824454882872
-2.1952518183856395	0.015430936179653187	-1.8883811175849816	0.07442511341161762	1.710065911078475	-1.9080691866101631	-3.0613651110040174	-4.322394239385957	-1.387534937664947	4.924258263138057	2.8347282342864144	38.12612907106052	6.901542110954388
