x1	x2	response
2.750736641739704	-0.684815624866224	1.9362175631654326
4.2294283409763835	-2.1647791620573464	7.994239322616071
-1.9214506967754685	-3.091142887302316	-11.174384308417373
1.315247461785325	-0.8115432426966249	-0.315903423285145
-4.264796719316426	-3.34588774055387	-26.63190663198412
0.08749050077844966	-2.931495318171412	-9.752005306107154
-0.5602711310523034	4.745933986858461	49.22760903139935
1.5018172976632087	3.1234052029984767	11.287673523049547
0.11159965363717639	-3.9268666742977287	-26.46115050307703
4.292491967850099	-4.321503524354162	-24.50562491045668
-2.9141701746533064	1.826879724795928	-0.8137662257924108
-3.914808581140825	4.751853078738144	40.812175696557205
-1.3668425904541506	-4.836214157550984	-50.864693936481856
-0.10889292096390424	-1.7963465746039295	-0.9932991141474301
4.399143639619133	0.7820025795658934	12.084816484764897
-1.2231750030434307	-3.652338207438709	-19.850817771960468
-0.6220258169749293	4.473863919310185	40.87324604656719
-1.9623091196018483	3.339338011031879	15.730512076503887
-2.398804479848785	2.9861967325044727	9.96644936689387
-2.701945841226616	3.7039188176064215	20.459967960536794
3.8485800356823	2.8494894733692364	16.27097518068726
4.619998824127778	1.4791399880515357	15.241143715233997
3.377760832197369	-0.7703091415833327	4.8715626406237345
0.9228678040285097	-2.3789016286320006	-5.118075529358266
2.921233074917218	2.311489215621851	5.928129279110797
-4.200910769748139	-1.4419203632605337	-10.683383611564427
1.0137707550952682	-0.7604973218013766	-0.26481583936460185
-4.842479233601828	-4.9239911777798575	-72.63715442240287
2.0902616309126625	4.2238821778178455	33.191930268893955
-2.9662748419015417	-3.919497517449172	-28.440714873297548
-3.266583168248831	-1.940583488266474	-5.418078352698949
4.377300213184961	-3.7956612955397784	-11.14929255997712
-0.047238977949951355	1.0122977913910605	-0.4464054258671115
2.6595835780582053	-0.2845209733530538	1.3758727138506508
0.44076901576669947	-0.20370805954272964	-0.22416130511244625
-4.259241740843962	-4.270386441598956	-45.86168351982121
-3.621040467253228	0.19012996429079188	-6.061421725672074
-4.4064108408389355	1.3425221687715787	-12.837630205181762
-2.443781866459208	1.7405185807770813	0.4207438886004762
0.20172201922067323	-0.028623554660331507	-0.17146850498770735
-0.6864333741616724	-0.04975484424335441	0.6714384182305116
-0.76632010754847	1.9304339988296082	2.3428362960919586
1.1440571432004178	4.36842902654697	36.468739091632806
-1.0606046578975894	3.0654048754721757	12.158944516782608
1.6534148097530457	-1.9199469013999435	-2.368103658442242
-3.8756786558585787	-4.867903796019924	-60.575752662965456
2.026511735164834	-4.765517943943256	-49.70935898408615
-3.9731367738414236	-1.4712241190046313	-8.691712781134392
2.1467067669918327	-1.5422436936108208	-0.4600332219381811
0.458081005354285	3.9780133089135443	27.058344852230835
-2.9204661633668882	-2.7389710186976854	-9.596194196974391
0.6583127869734078	4.802593537086635	49.98183411303708
-3.240816141973406	1.887585897513322	-2.091640477914278
3.983572901423818	-4.448574992217541	-30.91029928134926
-1.5943300195900445	4.433475309499867	39.921870653640845
4.755282001394939	-4.094812689758327	-13.484377062413202
-0.5474766397012045	0.5318423322152235	0.05803266755400788
-2.609911229562271	1.0277977740299935	-1.430573453646395
-1.420681527111359	0.4086511161522308	0.47266937309467083
4.272248831043221	0.8286000815154972	10.779111606062347
3.8202815250073225	-2.302452075984922	3.5302512339011614
1.7392241113442841	0.9615091008596082	-1.2040797699206829
-0.34031454103907954	-1.9557994140034918	-1.452383063980073
-4.978124995301957	-2.188827787510358	-22.749656541273495
-0.47330743191810676	-2.764472290042134	-7.3468993624993715
-2.98618362011156	-1.7974638767872877	-3.4457789296678314
-3.833245510775024	0.3568062818096598	-7.765814594484786
-3.6597855451094583	2.1190375957845733	-3.5055288998289775
-0.006364015834561698	-0.69027110613085	0.5321868838917032
-2.645497186869047	3.325961899490883	14.012483448717006
4.715580357813513	-4.082943265244047	-13.693050910585816
-1.5877998334337953	-1.5306565031359654	0.5247585637336423
0.2810866958442304	1.7945917962664124	0.8185582468770201
-4.945785360723286	-0.042888374569337806	-19.20693193177471
-4.495776768176589	4.188774629886531	18.88103611948886
1.577722934916558	1.7280067761890736	0.05964744927977961
-3.3936426277888687	-0.9417142711392676	-3.8989990061273154
-2.1190828347775392	-0.12486831416166311	0.33982426415922995
3.350628103721945	-1.179386788100496	4.531827902731102
-1.5613881585606881	2.014817180881419	2.8748223982669394
1.447448546587868	2.3896213116855876	3.5921574993488825
-3.201089662118256	0.2778221029592176	-3.626307738590489
-1.526227334237431	-0.6022623367698197	1.308233801820193
2.086831509946169	2.848704243761617	8.440820966907072
0.6758175811251901	-1.1735480197646786	-0.248650350728846
3.6590003892843974	-1.9094615090615372	4.567018655182611
-0.28561441695277345	4.661399303097278	46.26249702828747
-3.725791589730294	3.4659755731952053	10.73424289617928
1.6638783083107374	-2.3566229797861005	-4.929924270087543
0.9278570870025682	-1.2980279365088085	-0.5635756321864832
-4.609443598376956	2.704221818266335	-7.7943826478489395
-4.156004763581796	-1.0556571519050895	-9.733371645471996
3.812545004806699	-3.743440601182828	-15.214722326950866
-1.9731327255936204	-0.9903773133481453	0.9414247371687843
-0.516458473058055	-3.8509968726748434	-24.21557803855056
-1.755407444030185	4.265544866134036	35.213544233618414
-4.555867099823907	-0.19652949336816494	-14.163645964098656
1.3507987007606204	-2.8422225274716686	-9.495689351857045
3.349086540495577	2.8188548459474303	12.5442139727379
-0.5542668933295349	0.9493841830365044	-0.0013183764157731481
3.5059279073442795	1.15537306741754	4.7284891806062035
-2.4634153978518682	3.8508056590997644	24.174033212090578
-4.350427506296239	4.906484221537992	42.034852521703975
0.07744503130040581	-2.608015767692918	-6.338867091481999
-4.970262893197707	0.6203567885469505	-20.08731507791361
2.0525450448880553	2.6245838366055274	6.0919659750827035
-4.2977013762408065	2.1504349168004078	-8.756442523594565
0.11210724988346854	-3.4589148230992217	-17.344297788678738
1.7927340870089026	-2.9052620651356174	-9.996141489596269
-2.3216472642802497	-1.0411363188253264	0.29574888519102105
-2.0607830463837287	-2.973900815281553	-9.866391228515784
2.909907821380118	-2.9588130531830767	-7.974703824603177
2.1249091083760794	4.920635685104294	54.44417803677555
-0.05393942298070442	0.6133943935980781	-0.44409071466323075
-2.326571237864851	2.4593114814985215	4.785764364285243
1.9480154392002627	-3.518645787656017	-18.73286265331144
-3.6915593480136346	3.2075383162754108	6.922656022395372
-0.8874997640587123	4.070613270491341	30.401889563449817
0.8677566729353723	-4.92966103430886	-55.70663275727347
-3.9462162211321306	-2.121505347332928	-10.997085163467263
4.514296159758445	-3.124330681563068	1.7602985807375031
0.7333650569451242	4.467714147059077	39.46664153660608
3.1007037635805155	-0.5439205484208989	3.325016278665034
1.4622932542378821	3.028923257907472	10.028388854116525
-1.2786222923544388	1.1789701360570914	0.5009415437396969
-0.5907088685473392	-1.0990893595184814	0.9847256403891833
-4.574886034811203	1.5182790613007917	-14.343537054751625
1.5185465478362126	-1.1389751561300452	-0.41799866406982344
2.563524665414011	3.9655082227702074	28.019603876593244
2.774246650346771	-4.515296886429803	-40.01730688141778
-2.6851562615192117	1.3455851356853268	-1.3143008621900862
-2.6553682150509292	-4.578170619787613	-44.489469262083496
-4.450316503349086	2.433124796042513	-8.408627576167676
-4.703455231331976	3.048962487917537	-4.984096327933919
-0.6052395860537079	-1.3427580455978672	0.6931601489184407
-4.707837957065641	-3.369691190459468	-31.92224477783636
0.6025615954258772	3.6381343313241654	19.88027169941239
3.9627888416202808	-1.1433553309354871	8.879320119958448
1.149376809612468	-3.683753758987999	-22.156288449997938
-0.49969322098503444	-2.569788477235547	-5.440673355570219
-3.6389277414822963	0.5148872764713	-6.444896046228971
0.4150675709224192	4.224948340382156	33.0823478419879
1.3054374395894595	-0.08022768679778558	-0.7805312876312352
0.3797255816601961	3.475244434818114	17.1418069288287
-1.8081111927821336	-2.335987578141924	-3.4116934006972555
-3.388292494993305	0.4327251943253039	-4.7837946046631
1.0837665974278865	3.97468139510117	26.592331184981784
2.3427194562861517	1.9794171124450788	2.1271582918230942
4.35541533015091	3.6671443719922827	33.15935794820894
3.5818979734093332	-0.20304084244952136	5.808102881373882
3.0156911687728396	-2.3340754205739245	-1.55435363976774
-3.40009181226383	4.8653591647505845	48.25900526254404
-3.7285096525100228	-0.814043050102967	-6.093753995772512
-4.655497768152644	-0.6988744587985636	-14.99663648711928
0.5193524061564538	-4.274344031984092	-35.26316056741928
-2.6562491470827645	-2.156576663433877	-3.950420183581069
4.330134071757271	2.6033071605082228	18.12619171436714
2.5613634163221386	-3.341757424965061	-14.518073935670532
-4.068783087289502	2.410863466846428	-4.807531924820543
2.139217504512886	1.5543876759952058	0.1421086855953888
3.1926511697451083	-2.5356905732367965	-2.3003068683239345
2.9954206473656333	1.191426927242559	2.034075792238582
-2.811899006864743	-0.9026633301941	-1.0997943248966635
-0.1580717204153732	3.4085695887154515	16.549683710585995
3.0284048416479656	-1.5248541577825514	2.2785119979970956
-1.656050678306439	4.414767233262975	39.35521970701225
-4.144980561730018	-1.5022244924678043	-10.290683091508178
1.8640702636623638	1.2541610525863494	-0.8364452559941666
-4.367430869947793	-4.682569857792136	-58.947361173090115
-0.4827673377629438	-2.3026723920303893	-3.341793515864086
1.6941725290721967	1.0118614052699098	-1.215500188189368
-4.891595435660213	2.5076032440616745	-13.140941789893112
-3.1298221174229255	-3.9640641687346623	-30.183192704539827
4.932982959659643	-3.1069064000938384	7.186803768459502
1.4703832949265827	1.2160951475888044	-1.151442855378157
-2.6093221262171085	4.878807093241104	52.2419026374659
-0.6082207075296164	4.257500282836489	34.8921024318032
-1.1031796041051392	-3.680327363539372	-20.409674627459342
2.1882972474688023	-4.998779413780961	-57.54796135736419
-1.329251037489152	-2.6759628005038882	-6.045505422191912
2.0660078099358303	-3.0010816962447393	-10.81582957830086
-0.3608739798337188	-3.031438059808914	-10.54596421172159
1.4566569973740426	0.36504218864054305	-1.1792157758942556
3.9127438623167503	2.3592664440685764	12.27447211017432
-4.925609083337027	2.3216383951346176	-15.03986416064987
-0.9214222633992826	-3.6702035132655686	-20.28437860050145
0.1749655399175314	-2.6315489811721218	-6.654149505894027
-4.1054482546906375	3.3668205942223306	5.981668802750468
2.113695925320089	-1.4089284486654732	-0.21450859676175615
-1.1173167338068546	-0.2862105370293113	1.1128336911723724
-4.762151394899928	-4.7375286053811205	-65.26458164799782
-1.213025711632063	3.02811777665449	11.711089958379752
3.6511367551725797	-0.40167141460871925	6.452646324130104
-0.10437561884200619	-4.546822576654898	-42.348614702821536
2.4524305286980823	-2.705858900525162	-6.7022905932128625
-4.177159395502965	1.515321593206135	-10.175589157754246
-2.3222533348490204	2.302195301023696	3.616276699595962
4.5037213825363	-1.132517471485226	14.172767199204864
2.3640348595950673	-3.8009644695445632	-23.377608304834688
-3.1235995441324094	-4.425282847578259	-41.87687195610719
-3.094765265137145	-3.5508393199625865	-21.667770419824656
4.008832342610818	2.3734050327975673	13.187496806493824
4.185523042166913	-4.111748583109026	-20.166461253698778
4.27330924564148	2.134622904038281	14.062522111730443
3.851634980599105	-2.1706919242049505	4.632883458081743
-4.419998776100811	1.62355892613067	-12.333918534267617
-4.474417387404662	-2.6623397319423225	-20.214580218229962
-2.348485700383814	2.5706506046914015	5.681018395185815
-2.238937902967163	-0.5741157909555916	0.4737480358502082
-4.146336936716243	0.05646009722042322	-10.166889307004546
-1.8887210815658326	-0.8127549763297175	1.0855204160982412
1.193359436559681	-3.7388709413655574	-23.247724170599266
-0.19711274348451724	-2.7836433726752343	-7.805543124742163
0.7527226427281111	-3.259414786496946	-14.721671176585602
2.200181725796945	-3.9416680718571886	-26.74873604573684
-0.9507843753613967	4.5654974797525885	43.794470201532974
-4.504357184232269	-0.11722639532042667	-13.65721294924996
3.5948186349350415	4.895306735790186	59.45647622949686
4.877379158868624	0.09653147496076642	18.231965374877266
-2.7270455007075878	-1.141512081535998	-0.9312519213455364
-4.199025497229459	4.189237515424587	21.96245349676831
-3.9399181777136083	0.9715241258639216	-8.80494970139532
-0.06730780124499347	3.748197685400857	22.648237325795655
3.0895733595204717	-1.2470934514020415	3.0860359612648107
0.8329462828693384	0.2843061802404616	-0.9901826836427853
-0.9112938425521966	-3.3252028135639886	-14.298201430666346
-0.48659818615637374	4.278223069714343	35.33790247595761
4.8152865552896	-0.8561769494535785	18.05747990972279
2.628017445472116	3.686132100751685	22.35870689953601
3.278639848368538	-1.1862029531182716	4.12175760103619
0.24780157616074217	3.036977417423026	10.723637686019913
-1.749603274093575	-2.793012950006808	-7.422567118069168
-4.079000728977077	3.2081540063551177	3.8069273877028174
0.8537123303329395	4.3568887062842325	36.266114916910574
-0.9651123876192997	4.984204412082715	57.71065348540638
-2.134745530931431	2.98427853883711	10.49367136145276
-1.6276946192923694	-3.416846762836805	-15.763510820365159
3.7725063194504838	0.5796552082761686	6.483134646618513
-3.804501777568313	-3.5223101949013778	-25.536706196998033
3.5996228061654296	-0.3109918171246324	6.024597330657855
4.191810504648245	-1.9565144129710421	8.751076839489077
-4.951707476125487	2.6861747515110963	-12.325959702229937
-3.8197828249774766	1.8345123872327296	-6.074455068433043
-3.4042435608470822	2.3638779446363234	-0.2453253070795829
-2.3953741149160077	4.615304483279271	44.18660815537979
2.850333152398549	3.786868335337905	25.146797242997657
-1.47064750850614	1.6726894807307904	1.5018142056238823
-0.31448850597936673	-3.975584830786957	-27.133752700723775
-4.895892385082648	0.38458307238529255	-18.93092526388677
-0.5431281287738887	4.615725146691462	45.06418404204028
4.280300778510718	-1.4589684565297323	11.30975210628921
0.9517931384726612	-3.0793059367401754	-12.299221366184268
-2.062591711208338	0.492753099853374	-0.12531019538658805
-0.3698791065829248	2.8697214251275067	9.306546952419849
-4.482385193041595	-2.154983062495328	-16.378267457788905
1.1846584824739868	3.0501542132300727	10.286165433408456
-1.2311144896363602	-0.880230728847514	1.3971551498175183
-4.516442438105713	4.553243066753101	28.736661587184816
-1.7389191042141294	4.576499441748783	44.036673652773665
-1.447615243013074	2.5543317866513053	6.619572360694356
-1.0333209514522568	-1.787586817834701	-0.2558453856917371
-2.588159262015577	2.2103264373819194	2.3097628556153342
1.3871238726643407	-1.144938576174618	-0.4588298084085477
-3.6921842162929774	1.1323129880098524	-6.780777684958801
-4.542230633168134	-3.7843511412597444	-37.51479039106201
3.1536659873935733	-2.5724698856426995	-2.819960281210835
